Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.263,55,100,356.506,49.7,16.521,0,0,0
70.999,7,100,58.58,0.825,6.259,0,0,0
72.391,7,100,59.188,0.849,6.386,0,0,0
74.572,7,100,61.346,0.859,6.473,0,0,0
82.667,7,100,69.105,0.903,6.37,0,0,0
81.264,7,100,67.1,0.842,7.056,0,0,0
75.975,7,100,62.32,0.905,6.591,0,0,0
75.191,7,100,61.443,0.922,6.659,0,0,0
77.275,7,100,63.398,0.882,6.699,0,0,0
78.526,7,100,63.825,0.885,7.06,0,0,0
78.595,7,100,63.414,0.885,6.983,0,0,0
79.693,7,100,64.759,0.868,7.273,0,0,0
79.167,7,100,63.675,0.876,7.145,0,0,0
82.623,7,100,66.449,0.903,7.715,0,0,0
85.437,7,100,68.937,0.843,7.904,0,0,0
88.641,7,100,70.69,0.965,8.336,0,0,0
91.284,7,100,73.784,0.915,8.514,0,0,0
91.235,7,100,72.575,0.879,8.451,0,0,0
90.997,7,100,73.162,0.881,8.855,0,0,0
92.199,7,100,73.863,0.881,8.826,0,0,0
92.396,7,100,73.668,0.879,9.297,0,0,0
94.884,7,100,76.103,0.873,9.119,0,0,0
96.062,7,100,75.64,0.899,10.007,0,0,0
98.17,7,100,76.532,0.879,10.964,0,0,0
97.219,7,100,76.122,0.924,10.422,0,0,0
104.127,7,100,83.834,0.857,9.817,0,0,0
100.428,7,100,79.521,0.841,10.383,0,0,0
97.79,7,100,77.155,0.889,10.098,0,0,0
96.415,7,100,76.175,0.899,9.879,0,0,0
94.801,7,100,74.949,0.89,9.643,0,0,0
98.504,7,100,79.154,0.851,9.293,0,0,0
93.769,7,100,74.043,0.858,9.691,0,0,0
95.302,7,100,74.503,0.869,9.942,0,0,0
100.495,7,100,77.229,0.862,13.066,0,0,0
96.737,7,100,77.37,0.866,9.384,0,0,0
96.663,7,100,76.821,0.878,9.504,0,0,0
95.316,7,100,75.476,0.889,9.566,0,0,0
96.9,7,100,76.735,0.869,9.541,0,0,0
104.147,7,100,84.292,0.882,9.326,0,0,0
102.611,7,100,83.507,0.846,9.158,0,0,0
99.504,7,100,79.394,0.849,9.832,0,0,0
101.353,7,100,81.948,0.838,9.4,0,0,0
95.99,7,100,76.986,0.895,9.414,0,0,0
97.609,7,100,78.012,0.887,9.614,0,0,0
101.575,7,100,82.439,0.937,9.275,0,0,0
97.468,7,100,77.406,0.867,9.909,0,0,0
102.065,7,100,81.406,0.886,9.732,0,0,0
102.867,7,100,82.159,0.894,9.952,0,0,0
103.675,7,100,81.273,0.846,10.218,0,0,0
104.008,7,100,82.326,0.899,10.354,0,0,0
106.791,7,100,85.643,0.888,10.08,0,0,0
101.113,7,100,80.229,0.86,9.999,0,0,0
101.654,7,100,80.351,0.852,10.662,0,0,0
104.166,7,100,82.418,0.854,10.624,0,0,0
102.819,7,100,81.988,0.878,10.227,0,0,0
103.288,7,100,82.034,0.845,10.327,0,0,0
