Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.113,55,100,352.512,53.237,18.899,0,0,0
71.314,7,100,58.231,0.832,6.534,0,0,0
78.446,7,100,64.321,0.857,7.14,0,0,0
78.953,7,100,65.006,0.875,6.74,0,0,0
80.277,7,100,65.424,0.876,6.85,0,0,0
80.832,7,100,66.034,0.906,6.895,0,0,0
79.493,7,100,65.147,0.886,6.641,0,0,0
76.548,7,100,61.97,0.868,6.857,0,0,0
79.915,7,100,64.579,0.893,7.077,0,0,0
80.215,7,100,65.001,0.933,6.954,0,0,0
85.77,7,100,70.818,0.899,6.948,0,0,0
81.023,7,100,65.197,0.868,7.109,0,0,0
81.068,7,100,66.083,0.957,7.075,0,0,0
83.893,7,100,69.36,0.873,6.886,0,0,0
82.032,7,100,67.457,0.895,7.097,0,0,0
86.527,7,100,71.637,0.904,6.961,0,0,0
87.069,7,100,71.836,0.871,7.217,0,0,0
86.444,7,100,70.38,0.908,7.754,0,0,0
90.45,7,100,73.964,1.003,7.855,0,0,0
90.259,7,100,73.596,0.898,7.932,0,0,0
95.999,7,100,78.221,0.882,8.516,0,0,0
93.465,7,100,75.096,0.858,8.898,0,0,0
96.429,7,100,76.316,0.867,9.545,0,0,0
97.022,7,100,77.573,0.859,9.48,0,0,0
98.183,7,100,77.017,0.862,10.226,0,0,0
105.16,7,100,83.163,0.936,10.693,0,0,0
108.795,7,100,85.814,0.851,11.137,0,0,0
115.079,7,100,90.432,0.892,11.697,0,0,0
116.556,7,100,91.012,0.876,12.456,0,0,0
122.498,7,100,94.3,0.878,12.686,0,0,0
120.416,7,100,94.405,0.862,13.085,0,0,0
118.556,7,100,91.923,0.98,12.782,0,0,0
118.75,7,100,92.723,0.875,12.343,0,0,0
115.683,7,100,90.36,0.863,12.308,0,0,0
111.292,7,100,86.033,0.906,11.912,0,0,0
111.345,7,100,86.84,0.926,11.774,0,0,0
112.628,7,100,87.524,0.914,12.524,0,0,0
113.19,7,100,87.792,0.896,11.921,0,0,0
111.174,7,100,86.918,0.885,11.989,0,0,0
112.674,7,100,86.811,0.943,12.613,0,0,0
114.669,7,100,88.112,0.88,12.405,0,0,0
117.958,7,100,94.201,0.83,11.487,0,0,0
111.49,7,100,86.99,0.88,12.44,0,0,0
108.559,7,100,85.198,0.858,11.602,0,0,0
110.958,7,100,87.496,0.941,11.47,0,0,0
108.18,7,100,84.938,0.973,11.45,0,0,0
110.634,7,100,87.748,0.876,11.246,0,0,0
110.986,7,100,88.416,0.9,11.076,0,0,0
112.806,7,100,87.561,0.857,11.333,0,0,0
110.133,7,100,87.02,0.942,11.358,0,0,0
108.657,7,100,86.451,0.86,10.82,0,0,0
107.658,7,100,86.108,0.906,10.604,0,0,0
105.745,7,100,85.13,0.936,10.208,0,0,0
107.248,7,100,85.513,0.892,10.742,0,0,0
109.99,7,100,87.433,0.903,10.533,0,0,0
110.623,7,100,87.489,0.907,10.928,0,0,0
110.142,7,100,86.329,0.939,11.413,0,0,0
107.04,7,100,83.136,0.945,10.666,0,0,0
106.756,7,100,85.482,0.981,10.534,0,0,0
106.801,7,100,85.811,0.892,10.449,0,0,0
104.26,7,100,84.733,0.902,9.471,0,0,0
101.101,7,100,81.951,0.884,9.395,0,0,0
108.165,7,100,89.15,0.864,9.542,0,0,0
109.562,7,100,88.911,0.934,9.064,0,0,0
97.091,7,100,79.145,0.861,8.688,0,0,0
98.255,7,100,79.258,0.922,8.915,0,0,0
97.095,7,100,78.296,0.896,8.736,0,0,0
98.876,7,100,80.446,0.874,8.857,0,0,0
102.694,7,100,81.989,0.891,8.878,0,0,0
102.916,7,100,82.444,0.879,9.67,0,0,0
102.47,7,100,83.283,0.878,9.272,0,0,0
102.586,7,100,82.98,0.866,9.42,0,0,0
102.796,7,100,83.289,0.854,9.297,0,0,0
100.606,7,100,81.28,0.943,9.09,0,0,0
101.096,7,100,80.928,0.88,9.058,0,0,0
99.484,7,100,80.664,0.921,8.937,0,0,0
101.917,7,100,82.417,0.882,9.639,0,0,0
99.176,7,100,80.528,0.894,9.041,0,0,0
100.376,7,100,81.49,0.901,9.011,0,0,0
100.648,7,100,81.516,0.902,9.045,0,0,0
101.317,7,100,82.342,0.883,9.14,0,0,0
100.497,7,100,81.639,0.877,9.15,0,0,0
100.952,7,100,81.604,0.892,9.599,0,0,0
106.381,7,100,86.015,0.893,10.178,0,0,0
104.245,7,100,84.508,0.89,9.708,0,0,0
108.101,7,100,86.513,0.88,9.556,0,0,0
