Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
405.848,55,100,334.254,48.239,18.893,0,0,0
73.982,7,100,62.13,0.85,5.833,0,0,0
75.487,7,100,62.447,0.857,6.172,0,0,0
78.174,7,100,64.467,0.901,6.325,0,0,0
79.772,7,100,65.231,0.881,6.386,0,0,0
78.342,7,100,64.437,0.882,6.415,0,0,0
80.385,7,100,64.459,0.916,6.429,0,0,0
79.813,7,100,65.517,0.88,6.948,0,0,0
83.228,7,100,68.871,1.006,6.771,0,0,0
84.208,7,100,68.774,0.866,7.223,0,0,0
90.368,7,100,74.651,0.9,7.492,0,0,0
88.695,7,100,72.694,0.855,7.659,0,0,0
88.427,7,100,71.393,0.933,8.24,0,0,0
90.442,7,100,73.365,0.891,8.285,0,0,0
89.285,7,100,72.412,0.895,8.148,0,0,0
89.003,7,100,72.218,0.905,7.942,0,0,0
89.314,7,100,72.185,0.88,8.375,0,0,0
86.036,7,100,70.48,0.88,7.57,0,0,0
85.934,7,100,69.816,0.884,7.244,0,0,0
86.177,7,100,70.583,0.889,7.611,0,0,0
85.805,7,100,69.87,0.865,7.551,0,0,0
91.437,7,100,74.67,0.895,8.136,0,0,0
90.72,7,100,73.412,0.897,8.357,0,0,0
93.191,7,100,74.707,0.854,8.424,0,0,0
92.512,7,100,73.736,0.876,8.889,0,0,0
95.242,7,100,76.242,0.907,8.984,0,0,0
97.845,7,100,78.601,0.854,9.495,0,0,0
97.765,7,100,77.572,0.867,9.422,0,0,0
92.984,7,100,74.095,0.923,9.144,0,0,0
96.272,7,100,76.078,0.901,9.5,0,0,0
97.817,7,100,75.844,0.917,9.789,0,0,0
99.483,7,100,79.304,0.921,9.693,0,0,0
101.544,7,100,80.849,0.872,9.841,0,0,0
102.585,7,100,81.532,0.881,10.129,0,0,0
102.243,7,100,80.965,0.884,10.386,0,0,0
104.019,7,100,83.178,0.861,10.041,0,0,0
98.952,7,100,77.518,0.862,9.932,0,0,0
104.642,7,100,82.271,0.897,11.235,0,0,0
97.45,7,100,77.304,0.847,9.631,0,0,0
96.076,7,100,77.18,0.891,9.171,0,0,0
101.384,7,100,80.207,0.851,8.96,0,0,0
97.116,7,100,76.144,0.876,9.228,0,0,0
97.417,7,100,77.33,0.866,9.577,0,0,0
101.791,7,100,81.445,0.873,9.642,0,0,0
104.723,7,100,84.205,0.904,9.909,0,0,0
110.593,7,100,89.719,0.826,9.8,0,0,0
109.079,7,100,85.15,0.831,10.745,0,0,0
107.363,7,100,84.764,0.855,11.001,0,0,0
107.613,7,100,84.242,0.862,10.271,0,0,0
105.712,7,100,84.659,0.882,10.398,0,0,0
107.396,7,100,87.411,0.967,9.56,0,0,0
113.811,7,100,93.4,0.915,9.266,0,0,0
104.996,7,100,84.848,0.906,9.52,0,0,0
108.806,7,100,86.514,0.864,9.955,0,0,0
111.519,7,100,88.875,0.912,10.828,0,0,0
109.955,7,100,86.151,0.912,10.712,0,0,0
111.181,7,100,87.183,0.892,10.609,0,0,0
106.229,7,100,84.583,0.944,10.484,0,0,0
106.007,7,100,84.122,0.884,10.606,0,0,0
110.2,7,100,88.138,0.882,10.703,0,0,0
110.366,7,100,87.001,0.922,11.088,0,0,0
110.706,7,100,88.307,0.881,10.833,0,0,0
111.833,7,100,87.98,0.892,11.702,0,0,0
118.298,7,100,95.234,0.857,11.271,0,0,0
109.298,7,100,85.797,0.878,12.436,0,0,0
113.98,7,100,89.939,0.856,12.292,0,0,0
112.346,7,100,87.587,0.859,12.048,0,0,0
110.846,7,100,87.182,0.882,11.7,0,0,0
107.919,7,100,84.97,0.891,11.419,0,0,0
104.564,7,100,81.967,0.91,11.105,0,0,0
102.307,7,100,80.388,0.878,10.732,0,0,0
105.689,7,100,83.026,0.928,10.858,0,0,0
104.205,7,100,81.629,0.904,11.043,0,0,0
105.468,7,100,82.089,0.891,11.232,0,0,0
106.377,7,100,81.941,0.931,12.821,0,0,0
104.477,7,100,81.511,0.88,11.582,0,0,0
105.37,7,100,82.296,0.898,11.559,0,0,0
108.976,7,100,85.599,0.875,11.404,0,0,0
106.52,7,100,83.535,0.875,11.112,0,0,0
101.553,7,100,80.448,0.924,10.368,0,0,0
98.946,7,100,78.475,0.87,10.21,0,0,0
94.299,7,100,75.786,0.942,9.029,0,0,0
93.53,7,100,73.06,0.876,9.121,0,0,0
90.212,7,100,72.844,0.911,8.444,0,0,0
91.958,7,100,73.861,0.927,8.703,0,0,0
89.64,7,100,72.429,0.898,8.266,0,0,0
94.944,7,100,76.756,0.863,8.629,0,0,0
90.421,7,100,72.845,0.854,8.347,0,0,0
