Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.91,55,100,349.906,49.409,19.293,0,0,0
74.055,7,100,60.734,0.814,6.724,0,0,0
80.508,7,100,65.683,0.89,7.248,0,0,0
81.908,7,100,66.735,0.922,7.285,0,0,0
84.288,7,100,67.979,0.941,7.422,0,0,0
79.921,7,100,65.345,0.908,6.931,0,0,0
79.264,7,100,64.493,0.908,7.064,0,0,0
81.072,7,100,66.054,0.927,7.172,0,0,0
85.285,7,100,70.082,0.825,7.155,0,0,0
83.422,7,100,66.993,0.84,8.482,0,0,0
86.121,7,100,68.142,0.874,7.881,0,0,0
87.748,7,100,70.824,0.858,8.441,0,0,0
88.23,7,100,71.605,0.862,8.253,0,0,0
90.589,7,100,72.613,0.867,8.743,0,0,0
92.738,7,100,75.112,0.865,8.659,0,0,0
93.129,7,100,74.407,0.905,8.963,0,0,0
91.345,7,100,73.227,0.867,9.057,0,0,0
91.404,7,100,73.068,0.898,9.15,0,0,0
93.17,7,100,75.477,0.871,8.682,0,0,0
93.822,7,100,74.933,0.881,9.162,0,0,0
93.234,7,100,74.017,0.881,9.221,0,0,0
93.131,7,100,75.083,0.936,8.792,0,0,0
94.961,7,100,76.091,0.885,8.947,0,0,0
97.762,7,100,78.958,0.889,8.857,0,0,0
95.848,7,100,77.753,0.919,8.488,0,0,0
90.32,7,100,72.446,0.845,8.639,0,0,0
91.119,7,100,73.281,0.86,8.787,0,0,0
92.21,7,100,74.043,0.888,9.048,0,0,0
95.224,7,100,74.966,0.888,11.018,0,0,0
90.817,7,100,72.085,0.867,8.848,0,0,0
92.497,7,100,74.343,0.88,9.109,0,0,0
92.986,7,100,75.224,0.86,8.85,0,0,0
91.245,7,100,72.533,0.86,8.905,0,0,0
91.511,7,100,73.429,0.873,8.668,0,0,0
94.88,7,100,76.048,1.025,8.965,0,0,0
102.317,7,100,82.701,0.883,9.226,0,0,0
96.899,7,100,78.56,0.901,8.958,0,0,0
99.639,7,100,80.418,0.852,9.223,0,0,0
103.852,7,100,85.32,0.866,8.725,0,0,0
105.006,7,100,84.192,0.828,8.353,0,0,0
96.83,7,100,76.849,0.86,9.123,0,0,0
97.312,7,100,77.77,0.882,9.719,0,0,0
100.886,7,100,79.761,0.88,10.146,0,0,0
103.267,7,100,80.918,0.885,10.771,0,0,0
106.827,7,100,84.166,1.064,10.611,0,0,0
107.479,7,100,82.568,0.862,10.992,0,0,0
105.379,7,100,82.283,0.896,10.821,0,0,0
103.714,7,100,81.668,0.874,10.529,0,0,0
102.811,7,100,81.642,0.855,10.645,0,0,0
104.459,7,100,82.655,0.904,11.07,0,0,0
107.698,7,100,85.224,0.861,10.947,0,0,0
113.385,7,100,88.22,1.035,11.963,0,0,0
114.246,7,100,88.248,0.862,12.465,0,0,0
115.536,7,100,90.266,0.87,12.681,0,0,0
114.88,7,100,89.435,0.853,13.297,0,0,0
112.589,7,100,87.422,0.893,12.462,0,0,0
116.054,7,100,90.189,0.914,12.648,0,0,0
112.462,7,100,87.674,0.87,12.257,0,0,0
110.847,7,100,86.539,0.876,11.948,0,0,0
108.675,7,100,84.981,0.88,12.035,0,0,0
107.172,7,100,83.83,0.849,11.666,0,0,0
103.351,7,100,79.733,0.985,11.576,0,0,0
106.303,7,100,83.05,0.879,11.425,0,0,0
112.312,7,100,89.077,0.865,11.209,0,0,0
100.087,7,100,78.879,0.863,10.789,0,0,0
102.001,7,100,81.945,0.864,9.766,0,0,0
98.665,7,100,76.371,0.87,10.284,0,0,0
97.245,7,100,77.206,0.845,9.652,0,0,0
97.931,7,100,77.976,0.843,10.056,0,0,0
96.814,7,100,77.129,0.879,9.609,0,0,0
97.616,7,100,76.835,0.862,10.124,0,0,0
96.772,7,100,76.939,0.859,9.775,0,0,0
96.312,7,100,75.688,0.854,10.027,0,0,0
93.175,7,100,73.407,0.868,9.819,0,0,0
92.372,7,100,72.114,0.881,10.006,0,0,0
91.81,7,100,73.015,0.875,9.106,0,0,0
92.147,7,100,72.16,0.867,9.692,0,0,0
92.622,7,100,71.069,0.874,9.365,0,0,0
90.347,7,100,70.976,0.874,9.661,0,0,0
91.293,7,100,71.94,0.869,9.282,0,0,0
92.775,7,100,72.39,0.944,9.396,0,0,0
91.636,7,100,72.127,0.881,9.466,0,0,0
92.4,7,100,72.135,0.875,9.676,0,0,0
94.341,7,100,74.128,0.932,9.857,0,0,0
95.277,7,100,74.359,0.886,10.183,0,0,0
95.168,7,100,74.581,0.874,10.002,0,0,0
96.176,7,100,74.97,0.857,10.051,0,0,0
95.821,7,100,75.036,1.309,9.929,0,0,0
94.795,7,100,73.598,0.864,10.368,0,0,0
