Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.064,55,100,335.234,52.228,18.741,0,0,0
68.82,7,100,56.128,0.857,6.301,0,0,0
75.213,7,100,61.288,0.859,6.431,0,0,0
79.679,7,100,66.191,0.855,6.242,0,0,0
75.746,7,100,62.315,0.862,6.511,0,0,0
73.927,7,100,60.833,0.899,6.244,0,0,0
74.872,7,100,61.803,0.964,6.222,0,0,0
73.582,7,100,60.432,0.867,6.218,0,0,0
75.771,7,100,62.149,0.925,6.583,0,0,0
76.541,7,100,62.84,0.878,6.491,0,0,0
76.903,7,100,62.91,0.881,6.766,0,0,0
78.728,7,100,64.539,0.849,6.776,0,0,0
77.917,7,100,63.084,0.877,6.578,0,0,0
81.216,7,100,65.818,0.884,6.739,0,0,0
79.656,7,100,65.282,0.962,6.908,0,0,0
79.235,7,100,64.382,0.901,6.89,0,0,0
82.616,7,100,67.635,0.843,6.878,0,0,0
79.388,7,100,64.407,0.863,6.998,0,0,0
79.766,7,100,64.866,0.849,6.954,0,0,0
80.542,7,100,65.411,0.877,7.154,0,0,0
82.304,7,100,66.99,0.904,7.124,0,0,0
82.501,7,100,66.955,0.862,7.43,0,0,0
87.965,7,100,69.379,0.9,8.082,0,0,0
85.384,7,100,69.187,0.878,7.895,0,0,0
88.264,7,100,71.86,0.894,7.946,0,0,0
91.857,7,100,74.406,0.888,8.285,0,0,0
94.786,7,100,76.988,0.904,8.574,0,0,0
98.323,7,100,79.069,0.892,9.168,0,0,0
101.526,7,100,81.786,0.855,9.613,0,0,0
104.402,7,100,83.677,0.876,10.053,0,0,0
104.858,7,100,83.627,0.915,10.415,0,0,0
107.407,7,100,85.258,0.884,10.831,0,0,0
114.975,7,100,91.723,0.854,11.314,0,0,0
114.859,7,100,89.068,1.083,12.233,0,0,0
113.439,7,100,89.348,0.877,12.467,0,0,0
111.194,7,100,88.075,0.878,11.195,0,0,0
107.264,7,100,84.752,0.881,11.217,0,0,0
107.235,7,100,83.381,0.866,10.997,0,0,0
105.781,7,100,83.528,0.855,10.905,0,0,0
104.378,7,100,81.904,0.881,11.184,0,0,0
107.251,7,100,84.584,0.854,11.123,0,0,0
109.79,7,100,85.903,0.867,11.216,0,0,0
112.013,7,100,87.415,0.844,11.539,0,0,0
115.522,7,100,89.736,0.937,13.452,0,0,0
115.816,7,100,90.426,0.855,11.9,0,0,0
113.572,7,100,89.67,0.928,11.833,0,0,0
113.332,7,100,89.504,0.895,11.499,0,0,0
111.317,7,100,87.583,0.903,11.591,0,0,0
114.275,7,100,90.822,0.861,11.296,0,0,0
111.203,7,100,87.636,1.354,10.872,0,0,0
112.333,7,100,87.467,1.22,10.868,0,0,0
111.965,7,100,89.269,0.867,11.162,0,0,0
111.622,7,100,89.17,0.893,11.046,0,0,0
109.302,7,100,86.081,0.911,11.508,0,0,0
105.974,7,100,83.44,0.873,10.223,0,0,0
109.161,7,100,87.509,0.879,10.657,0,0,0
103.791,7,100,81.81,0.965,10.678,0,0,0
109.335,7,100,85.444,0.869,11.144,0,0,0
111.611,7,100,88.671,0.938,11.416,0,0,0
114.429,7,100,88.378,0.855,12.058,0,0,0
109.752,7,100,88.093,0.871,10.532,0,0,0
108.921,7,100,86.183,0.889,11.107,0,0,0
115.485,7,100,91.144,0.886,12.079,0,0,0
117.347,7,100,91.909,0.865,12.618,0,0,0
120.202,7,100,94.321,0.887,12.669,0,0,0
115.504,7,100,91.228,0.881,11.855,0,0,0
118.634,7,100,92.401,0.865,12.814,0,0,0
117.489,7,100,91.224,0.898,13.304,0,0,0
118.472,7,100,91.811,0.886,13.43,0,0,0
116.093,7,100,90.378,0.954,12.394,0,0,0
117.05,7,100,90.786,0.919,13.343,0,0,0
117.866,7,100,90.358,0.872,13.611,0,0,0
118.217,7,100,91.982,0.881,13.696,0,0,0
117.906,7,100,91.737,0.849,12.897,0,0,0
118.513,7,100,92.205,0.871,13.248,0,0,0
117.691,7,100,91.283,0.912,13.711,0,0,0
118.051,7,100,91.644,0.893,13.069,0,0,0
119.983,7,100,93.868,0.863,13.181,0,0,0
121.101,7,100,94.659,0.903,13.098,0,0,0
123.126,7,100,95.881,0.855,13.363,0,0,0
124.756,7,100,96.757,0.884,14.247,0,0,0
128.514,7,100,102.063,0.856,12.76,0,0,0
119.179,7,100,92.403,0.962,12.182,0,0,0
114.756,7,100,89.957,0.856,13.169,0,0,0
111.751,7,100,87.393,0.868,11.688,0,0,0
