Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.626,55,100,354.278,47.201,20.025,0,0,0
69.858,7,100,57.316,0.868,6.381,0,0,0
77.789,7,100,64.024,0.911,6.769,0,0,0
78.99,7,100,64.895,0.886,6.793,0,0,0
85.2,7,100,70.692,0.881,6.84,0,0,0
87.842,7,100,71.068,0.903,7.815,0,0,0
92.508,7,100,74.997,0.846,8.528,0,0,0
96.647,7,100,77.965,0.881,9.314,0,0,0
103.62,7,100,80.77,0.873,9.995,0,0,0
105.665,7,100,84.438,0.951,10.243,0,0,0
106.538,7,100,84.667,0.878,10.925,0,0,0
106.809,7,100,85.142,0.896,10.667,0,0,0
107.678,7,100,85.537,0.873,10.93,0,0,0
109.249,7,100,86.886,0.878,11.151,0,0,0
111.343,7,100,87.857,0.88,11.372,0,0,0
112.185,7,100,87.859,0.882,12.242,0,0,0
113.382,7,100,89.052,0.851,12.002,0,0,0
114.4,7,100,88.79,0.891,12.454,0,0,0
114.804,7,100,90.522,0.849,12.052,0,0,0
116.969,7,100,92.567,0.882,11.981,0,0,0
117.756,7,100,91.992,0.87,12.996,0,0,0
120.809,7,100,94.804,0.928,13.252,0,0,0
115.895,7,100,90.406,0.911,12.315,0,0,0
112.931,7,100,88.511,0.891,12.328,0,0,0
113.687,7,100,89.148,1.013,11.62,0,0,0
109.361,7,100,85.323,0.903,11.448,0,0,0
111.475,7,100,86.705,0.916,11.377,0,0,0
113.57,7,100,88.912,0.893,11.417,0,0,0
115.407,7,100,92.5,0.92,10.978,0,0,0
109.59,7,100,87.01,0.872,11.098,0,0,0
110.901,7,100,87.885,0.855,11.414,0,0,0
117.411,7,100,93.191,0.906,11.702,0,0,0
122.098,7,100,95.025,0.846,12.204,0,0,0
122.823,7,100,95.914,0.899,13.175,0,0,0
122.509,7,100,97.591,0.885,12.377,0,0,0
123.182,7,100,98.074,0.843,12.1,0,0,0
126.031,7,100,99.959,0.927,12.758,0,0,0
126.941,7,100,99.041,0.88,13.206,0,0,0
130.908,7,100,104.103,0.859,12.85,0,0,0
125.836,7,100,97.898,0.862,13.569,0,0,0
131.195,7,100,103.203,0.869,14.037,0,0,0
132.199,7,100,104.578,0.89,13.53,0,0,0
130.792,7,100,102.444,0.865,13.754,0,0,0
131.132,7,100,102.28,0.898,14.077,0,0,0
135.782,7,100,107.836,0.866,13.692,0,0,0
127.519,7,100,100.327,0.864,13.475,0,0,0
126.832,7,100,98.582,0.857,13.806,0,0,0
128.473,7,100,100.026,1.237,13.109,0,0,0
125.561,7,100,98.845,0.851,13.316,0,0,0
124.236,7,100,97.807,0.857,13.05,0,0,0
123.458,7,100,97.022,0.883,13.035,0,0,0
127.561,7,100,101.375,0.844,12.341,0,0,0
118.125,7,100,92.872,0.874,12.768,0,0,0
119.768,7,100,94.58,0.882,12.474,0,0,0
123.391,7,100,97.946,0.853,12.425,0,0,0
120.759,7,100,95.097,0.956,12.788,0,0,0
123.78,7,100,98.051,0.864,12.778,0,0,0
127.259,7,100,100.483,0.904,13.345,0,0,0
125.962,7,100,96.879,0.864,13.567,0,0,0
125.099,7,100,99.611,0.863,12.707,0,0,0
125.387,7,100,98.459,0.884,13.272,0,0,0
129.167,7,100,99.153,0.933,15.852,0,0,0
129.473,7,100,101.71,0.848,13.623,0,0,0
124.843,7,100,98.566,0.912,13.264,0,0,0
127.005,7,100,99.382,0.871,12.919,0,0,0
125.555,7,100,98.023,0.906,12.871,0,0,0
129.671,7,100,103.185,0.821,12.637,0,0,0
125.364,7,100,95.396,0.856,12.694,0,0,0
127.225,7,100,100.169,0.882,13.26,0,0,0
135.222,7,100,108.301,0.834,13.41,0,0,0
133.171,7,100,103.943,0.856,13.614,0,0,0
134.509,7,100,106.221,0.902,14.239,0,0,0
134.097,7,100,106.005,0.895,14.128,0,0,0
132.719,7,100,103.632,0.883,14.222,0,0,0
