Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.484,55,100,362.875,46.162,19.359,0,0,0
68.722,7,100,56.657,0.828,6.046,0,0,0
75.989,7,100,62.914,0.874,6.314,0,0,0
76.173,7,100,62.45,0.855,6.86,0,0,0
77.912,7,100,63.766,0.882,6.826,0,0,0
82.959,7,100,68.191,0.855,7.201,0,0,0
89.269,7,100,73.769,0.858,7.434,0,0,0
82.96,7,100,67.929,0.849,7.206,0,0,0
84.824,7,100,69.286,0.866,7.426,0,0,0
83.259,7,100,67.685,0.879,7.365,0,0,0
88.16,7,100,70.018,0.904,7.745,0,0,0
85.685,7,100,69.209,0.872,7.775,0,0,0
85.613,7,100,69.518,0.913,7.909,0,0,0
86.015,7,100,69.108,0.883,8.165,0,0,0
89.571,7,100,72.375,0.862,8.362,0,0,0
92.585,7,100,72.873,0.859,8.769,0,0,0
93.417,7,100,74.659,0.86,9.162,0,0,0
97.003,7,100,77.206,1.031,9.832,0,0,0
94.983,7,100,75.544,0.876,9.437,0,0,0
95.656,7,100,75.644,0.872,9.43,0,0,0
99.129,7,100,79.519,0.994,9.557,0,0,0
102.969,7,100,82.223,0.871,10.179,0,0,0
110.655,7,100,87.046,0.926,11.107,0,0,0
111.668,7,100,88.317,0.87,11.477,0,0,0
119.158,7,100,92.596,0.939,11.648,0,0,0
110.018,7,100,86.225,0.849,12.04,0,0,0
108.229,7,100,85.294,0.88,11.785,0,0,0
112.149,7,100,87.239,0.852,13.169,0,0,0
115.25,7,100,87.11,0.871,13.043,0,0,0
114.285,7,100,86.988,0.95,13.288,0,0,0
112.93,7,100,87.376,0.9,12.612,0,0,0
109.677,7,100,85.085,0.874,11.971,0,0,0
109.639,7,100,83.742,0.884,12.441,0,0,0
110.709,7,100,84.576,0.898,12.794,0,0,0
110.959,7,100,85.362,0.861,12.454,0,0,0
112.531,7,100,85.778,0.912,13.363,0,0,0
112.047,7,100,85.302,0.882,13.486,0,0,0
116.346,7,100,87.251,0.869,13.657,0,0,0
121.708,7,100,94.165,0.848,13.714,0,0,0
120.184,7,100,91.5,0.899,13.697,0,0,0
125.931,7,100,95.92,0.888,14.518,0,0,0
120.461,7,100,90.762,0.89,14.123,0,0,0
120.38,7,100,90.843,0.901,14.148,0,0,0
121.228,7,100,92.343,0.934,14.884,0,0,0
117.354,7,100,89.912,0.884,13.392,0,0,0
118.756,7,100,91.314,0.86,13.867,0,0,0
126.094,7,100,96.177,0.903,14.131,0,0,0
130.446,7,100,100.113,0.851,15.249,0,0,0
131.19,7,100,99.072,0.856,15.546,0,0,0
130.387,7,100,98.706,0.923,15.496,0,0,0
132.857,7,100,100.386,0.907,15.822,0,0,0
127.073,7,100,95.477,0.94,15.276,0,0,0
125.247,7,100,94.757,0.894,14.75,0,0,0
119.96,7,100,91.381,0.899,13.782,0,0,0
113.589,7,100,86.611,0.863,13.438,0,0,0
113.129,7,100,86.623,0.862,12.954,0,0,0
108.882,7,100,85.111,0.878,11.835,0,0,0
110.023,7,100,86.004,0.9,11.397,0,0,0
108.339,7,100,85.605,0.988,10.751,0,0,0
112.768,7,100,90.984,0.851,10.531,0,0,0
108.558,7,100,85.536,0.881,11.217,0,0,0
109.441,7,100,86.79,0.987,11.114,0,0,0
115.459,7,100,91.01,0.899,12.433,0,0,0
120.808,7,100,92.81,0.873,13.137,0,0,0
121.587,7,100,95.832,0.851,12.941,0,0,0
120.728,7,100,94.221,1.117,12.876,0,0,0
118.426,7,100,91.89,0.878,12.708,0,0,0
120.172,7,100,93.259,0.894,13.271,0,0,0
119.538,7,100,95.581,0.828,11.811,0,0,0
118.847,7,100,93.427,0.816,12.013,0,0,0
115.333,7,100,91.335,0.827,11.739,0,0,0
115.073,7,100,90.645,0.896,12.27,0,0,0
117.776,7,100,93.192,0.858,11.948,0,0,0
114.827,7,100,91.035,0.861,11.514,0,0,0
118.659,7,100,92.32,0.856,11.611,0,0,0
115.457,7,100,90.915,0.883,12.121,0,0,0
115.415,7,100,91.789,0.961,11.437,0,0,0
114.986,7,100,91.507,0.877,11.564,0,0,0
116.247,7,100,91.044,0.953,12.135,0,0,0
114.543,7,100,91.346,0.861,11.278,0,0,0
