Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.134,55,100,355.469,51.241,17.993,0,0,0
68.294,7,100,56.414,0.808,5.892,0,0,0
73.203,7,100,59.551,0.945,6.17,0,0,0
76.008,7,100,62.544,0.911,6.358,0,0,0
79.832,7,100,66.23,0.869,6.508,0,0,0
81.601,7,100,65.625,0.872,7.206,0,0,0
80.346,7,100,64.872,0.908,7.299,0,0,0
83.452,7,100,68.278,0.89,7.195,0,0,0
84.856,7,100,68.925,0.889,7.579,0,0,0
83.828,7,100,67.979,0.865,7.539,0,0,0
83.774,7,100,68.125,0.858,7.32,0,0,0
85.272,7,100,68.994,0.876,7.75,0,0,0
86.537,7,100,69.349,0.888,8.87,0,0,0
90.028,7,100,74.211,0.848,7.701,0,0,0
86.422,7,100,69.639,0.861,8.063,0,0,0
84.869,7,100,69.196,0.873,7.757,0,0,0
84.148,7,100,67.819,0.922,7.711,0,0,0
85.103,7,100,68.78,0.86,7.921,0,0,0
88.867,7,100,70.561,0.85,8.217,0,0,0
91.127,7,100,73.357,0.857,8.412,0,0,0
92.42,7,100,72.936,0.888,8.642,0,0,0
92.497,7,100,74.766,0.874,8.794,0,0,0
89.831,7,100,72.359,0.858,8.548,0,0,0
94.069,7,100,75.88,0.878,8.564,0,0,0
91.374,7,100,73.435,0.857,8.531,0,0,0
91.34,7,100,73.81,0.853,8.422,0,0,0
89.807,7,100,71.752,0.99,8.672,0,0,0
90.342,7,100,72.745,0.888,8.609,0,0,0
89.968,7,100,71.552,0.885,8.918,0,0,0
94.422,7,100,75.318,0.896,9.374,0,0,0
98.172,7,100,78.339,0.885,9.581,0,0,0
100.758,7,100,79.87,0.898,10.434,0,0,0
103.504,7,100,82.96,0.883,9.975,0,0,0
106.441,7,100,84.65,0.897,10.313,0,0,0
108.213,7,100,86.212,0.878,10.4,0,0,0
107.936,7,100,85.575,0.854,10.703,0,0,0
110.545,7,100,88.029,0.871,11.057,0,0,0
106.682,7,100,84.708,0.883,10.798,0,0,0
111.468,7,100,87.819,0.88,11.37,0,0,0
114.891,7,100,89.905,0.871,12.219,0,0,0
113.377,7,100,87.851,0.885,12.844,0,0,0
115.648,7,100,90.309,0.893,12.635,0,0,0
116.441,7,100,91.003,0.887,12.588,0,0,0
114.779,7,100,89.331,0.865,12.154,0,0,0
113.524,7,100,88.068,0.947,12.477,0,0,0
111.558,7,100,86.44,0.896,12.309,0,0,0
109.142,7,100,84.624,0.877,12.099,0,0,0
108.537,7,100,82.521,0.852,11.986,0,0,0
103.675,7,100,79.901,0.872,11.799,0,0,0
103.202,7,100,79.802,0.857,11.308,0,0,0
98.607,7,100,74.505,0.892,10.974,0,0,0
98.347,7,100,76.747,0.892,10.304,0,0,0
98.064,7,100,74.991,0.864,10.728,0,0,0
95.773,7,100,74.539,0.887,10.589,0,0,0
95.143,7,100,73.713,0.904,10.369,0,0,0
100.113,7,100,77.95,0.911,10.888,0,0,0
96.888,7,100,75.13,0.878,10.996,0,0,0
97.886,7,100,76.002,0.882,10.693,0,0,0
98.452,7,100,77.387,0.884,10.37,0,0,0
101.356,7,100,79.002,0.874,10.382,0,0,0
99.082,7,100,76.154,0.891,9.971,0,0,0
95.6,7,100,75.065,0.905,10.091,0,0,0
98.813,7,100,76.662,0.872,10.551,0,0,0
103.093,7,100,81.392,0.857,10.313,0,0,0
102.051,7,100,81.365,0.865,9.955,0,0,0
102.337,7,100,82.005,0.883,9.842,0,0,0
103.286,7,100,82.691,0.855,9.987,0,0,0
106.308,7,100,83.151,0.858,10.395,0,0,0
106.208,7,100,84.938,0.931,10.23,0,0,0
105.941,7,100,84.44,0.925,10.866,0,0,0
104.653,7,100,83.574,0.961,10.566,0,0,0
107.74,7,100,86.089,0.874,11.323,0,0,0
107.353,7,100,84.628,0.896,10.354,0,0,0
106.445,7,100,84.986,0.889,10.474,0,0,0
108.645,7,100,85.309,0.926,10.39,0,0,0
108.227,7,100,87.865,0.839,9.876,0,0,0
108.814,7,100,87.398,0.873,9.874,0,0,0
102.601,7,100,81.52,0.884,10.258,0,0,0
102.862,7,100,80.991,0.884,10.452,0,0,0
107.55,7,100,85.622,0.884,10.716,0,0,0
106.988,7,100,84.991,0.855,10.549,0,0,0
108.446,7,100,84.117,0.915,11.427,0,0,0
113.276,7,100,90.629,0.868,10.93,0,0,0
105.776,7,100,84.82,0.862,10.136,0,0,0
105.569,7,100,83.995,0.89,10.524,0,0,0
107.508,7,100,85.701,0.902,10.567,0,0,0
109.212,7,100,86.634,0.883,10.982,0,0,0
111.352,7,100,86.877,0.848,10.593,0,0,0
