Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.131,55,100,347.81,39.062,16.255,0,0,0
66.257,7,100,56.713,0.632,4.776,0,0,0
69.777,7,100,59.181,0.654,5.428,0,0,0
68.623,7,100,58.51,0.585,4.925,0,0,0
72.22,7,100,60.097,1.167,6.335,0,0,0
72.65,7,100,61.565,0.649,5.301,0,0,0
70.705,7,100,59.799,0.629,5.549,0,0,0
74.988,7,100,61.576,0.791,7.196,0,0,0
84.245,7,100,69.066,0.858,7.601,0,0,0
89.167,7,100,72.728,0.869,8.23,0,0,0
94.996,7,100,78.441,0.864,7.981,0,0,0
89.443,7,100,72.745,0.848,7.925,0,0,0
88.192,7,100,71.603,0.872,7.918,0,0,0
89.53,7,100,72.836,0.885,8.04,0,0,0
92.069,7,100,74.165,0.883,8.348,0,0,0
91.039,7,100,74.239,0.943,8.244,0,0,0
91.67,7,100,74.095,1.401,8.244,0,0,0
89.94,7,100,73.026,0.877,8.491,0,0,0
87.491,7,100,71.377,0.85,7.566,0,0,0
91.933,7,100,75.95,0.849,7.57,0,0,0
88.889,7,100,72.957,0.861,7.513,0,0,0
88.162,7,100,71.835,0.901,7.509,0,0,0
87.41,7,100,71.017,0.935,7.881,0,0,0
92.843,7,100,76.529,0.99,7.775,0,0,0
88.749,7,100,72.557,0.847,7.771,0,0,0
87.811,7,100,71.019,0.887,8.257,0,0,0
93.144,7,100,75.452,0.886,8.631,0,0,0
93.26,7,100,75.234,0.888,8.778,0,0,0
90.173,7,100,72.033,0.93,8.825,0,0,0
90.31,7,100,72.616,0.988,8.701,0,0,0
89.081,7,100,71.017,0.898,8.962,0,0,0
87.118,7,100,70.455,0.88,8.257,0,0,0
90.16,7,100,72.976,0.925,8.436,0,0,0
91.248,7,100,73.837,0.869,8.451,0,0,0
98.165,7,100,80.207,0.877,8.523,0,0,0
96.849,7,100,76.66,0.854,9.146,0,0,0
95.798,7,100,77.267,0.903,9.081,0,0,0
97.294,7,100,76.794,1.615,9.117,0,0,0
100.183,7,100,80.312,0.888,9.976,0,0,0
100.393,7,100,80.619,0.893,9.652,0,0,0
101.477,7,100,80.328,0.91,10.439,0,0,0
103.076,7,100,80.549,0.87,10.213,0,0,0
101.255,7,100,79.911,0.871,10.591,0,0,0
99.736,7,100,77.965,0.88,10.229,0,0,0
100.39,7,100,78.146,0.877,10.144,0,0,0
102.789,7,100,80.065,0.883,11.62,0,0,0
108.24,7,100,85.633,0.897,11.43,0,0,0
115.131,7,100,93.236,0.852,10.252,0,0,0
112.375,7,100,90.293,0.86,10.279,0,0,0
112.925,7,100,89.517,0.869,11.549,0,0,0
116.108,7,100,93.383,0.917,10.965,0,0,0
116.047,7,100,92.42,0.887,11.573,0,0,0
117.298,7,100,91.925,0.89,12.451,0,0,0
117.539,7,100,92.259,0.879,12.251,0,0,0
116.541,7,100,89.992,0.875,12.799,0,0,0
113.863,7,100,90.431,0.888,11.426,0,0,0
111.674,7,100,89.036,0.825,10.553,0,0,0
108.78,7,100,84.347,0.867,11.227,0,0,0
108.891,7,100,86.789,0.914,10.874,0,0,0
109.028,7,100,86.481,0.996,10.826,0,0,0
107.711,7,100,84.888,0.876,11.215,0,0,0
108.23,7,100,84.394,0.894,11.155,0,0,0
113.858,7,100,91.847,0.848,10.522,0,0,0
107.564,7,100,85.679,0.864,10.917,0,0,0
107.401,7,100,84.912,0.883,11.156,0,0,0
112.806,7,100,89.362,0.875,11.386,0,0,0
112.139,7,100,89.011,0.89,11.351,0,0,0
115.76,7,100,91.629,0.876,11.423,0,0,0
111.081,7,100,85.65,0.865,11.808,0,0,0
108.673,7,100,85.79,0.864,10.976,0,0,0
108.058,7,100,83.479,0.852,11.015,0,0,0
106.879,7,100,84.662,0.869,10.807,0,0,0
105.914,7,100,83.815,0.957,10.846,0,0,0
104.838,7,100,83.716,0.898,10.31,0,0,0
101.984,7,100,81.004,0.972,10.373,0,0,0
104.451,7,100,83.673,0.888,10.288,0,0,0
102.948,7,100,82.551,0.902,9.861,0,0,0
102.158,7,100,80.106,0.864,9.743,0,0,0
101.269,7,100,80.978,0.877,9.584,0,0,0
98.396,7,100,78.611,0.875,9.526,0,0,0
99.563,7,100,79.727,0.879,9.601,0,0,0
104.334,7,100,85.396,0.891,9.309,0,0,0
103.135,7,100,83.887,0.859,9.545,0,0,0
100.367,7,100,81.215,0.887,9.373,0,0,0
102.899,7,100,83.335,0.86,9.295,0,0,0
98.564,7,100,78.564,0.873,9.453,0,0,0
100.602,7,100,80.329,0.899,10.039,0,0,0
100.514,7,100,81.066,0.841,9.393,0,0,0
