Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.42,55,100,346.256,51.751,18.394,0,0,0
71.16,7,100,59.066,0.827,6.177,0,0,0
76.655,7,100,63.127,0.841,6.662,0,0,0
80.549,7,100,66.51,0.886,6.807,0,0,0
81.814,7,100,67.651,0.884,6.716,0,0,0
83.378,7,100,68.775,0.874,6.926,0,0,0
88.052,7,100,73.314,0.852,7.006,0,0,0
87.487,7,100,72.061,0.871,7.297,0,0,0
88.393,7,100,72.436,0.852,7.721,0,0,0
87.175,7,100,71.338,0.853,7.502,0,0,0
90.661,7,100,72.439,0.87,9.618,0,0,0
89.265,7,100,73.266,0.876,7.678,0,0,0
90.807,7,100,73.161,0.9,7.662,0,0,0
89.594,7,100,72.706,0.859,7.987,0,0,0
88.415,7,100,71.201,0.906,8.355,0,0,0
89.717,7,100,73.291,0.892,7.837,0,0,0
88.973,7,100,72.552,0.855,7.823,0,0,0
88.614,7,100,72.469,0.856,7.734,0,0,0
88.872,7,100,72.955,0.888,7.622,0,0,0
89.746,7,100,73.239,0.887,7.858,0,0,0
93.286,7,100,75.824,0.905,8.377,0,0,0
96.825,7,100,78.517,0.925,8.97,0,0,0
98.305,7,100,79.705,0.923,8.789,0,0,0
102.73,7,100,84.12,0.883,8.732,0,0,0
97.155,7,100,76.484,0.874,8.875,0,0,0
92.795,7,100,74.204,0.857,8.902,0,0,0
93.753,7,100,74.394,0.865,9.34,0,0,0
94.681,7,100,75.121,0.886,9.251,0,0,0
95.185,7,100,75.609,0.864,9.274,0,0,0
95.352,7,100,76.058,0.918,9.344,0,0,0
96.051,7,100,76.406,0.882,9.637,0,0,0
96.61,7,100,76.517,0.89,9.567,0,0,0
97.935,7,100,78.202,0.877,9.586,0,0,0
98.078,7,100,77.201,0.867,10.339,0,0,0
98.306,7,100,77.448,0.871,9.687,0,0,0
96.149,7,100,76.057,0.854,9.915,0,0,0
95.089,7,100,75.241,0.879,9.691,0,0,0
92.581,7,100,73.18,0.88,9.302,0,0,0
91.117,7,100,70.345,0.918,9.164,0,0,0
85.762,7,100,67.385,0.875,9.084,0,0,0
87.361,7,100,69.265,0.863,8.736,0,0,0
90.38,7,100,70.485,0.856,9,0,0,0
90.933,7,100,71.281,0.877,9.351,0,0,0
93.16,7,100,73.457,0.88,9.606,0,0,0
99.509,7,100,78.805,0.88,10.278,0,0,0
96.627,7,100,75.703,0.853,9.944,0,0,0
106.353,7,100,80.903,0.876,11.447,0,0,0
109.659,7,100,85.39,0.93,12.084,0,0,0
120.107,7,100,94.584,0.871,12.409,0,0,0
118.163,7,100,92.109,0.916,12.651,0,0,0
118.061,7,100,92.603,0.906,12.633,0,0,0
119.467,7,100,93.629,0.913,12.671,0,0,0
119.293,7,100,92.81,0.857,12.702,0,0,0
117.012,7,100,91.339,0.884,12.917,0,0,0
120.426,7,100,94.41,0.885,12.84,0,0,0
126.136,7,100,98.386,0.855,13.548,0,0,0
129.061,7,100,100.791,0.844,13.824,0,0,0
128.322,7,100,100.486,0.863,13.93,0,0,0
129.005,7,100,100.7,0.86,13.934,0,0,0
130.277,7,100,100.968,0.866,14.685,0,0,0
128.435,7,100,100.736,0.886,13.602,0,0,0
135.744,7,100,108.062,0.855,13.581,0,0,0
126.487,7,100,97.86,0.865,13.028,0,0,0
123.864,7,100,97.115,0.871,13.108,0,0,0
120.709,7,100,95.183,0.85,12.971,0,0,0
119.17,7,100,94.113,0.862,12.316,0,0,0
114.015,7,100,89.765,0.883,11.705,0,0,0
113.607,7,100,89.143,0.872,11.908,0,0,0
113.135,7,100,87.822,0.873,12.322,0,0,0
114.863,7,100,89.22,0.876,12.044,0,0,0
119.908,7,100,95.634,0.982,11.887,0,0,0
118.826,7,100,92.224,0.874,12.305,0,0,0
113.926,7,100,88.51,0.846,12.017,0,0,0
113.278,7,100,89.03,0.893,12.01,0,0,0
113.647,7,100,89.635,0.884,12.027,0,0,0
111.485,7,100,88.359,0.86,11.328,0,0,0
106.529,7,100,84.442,0.992,10.774,0,0,0
107.06,7,100,85.633,0.87,10.353,0,0,0
105.733,7,100,84.201,0.877,10.233,0,0,0
103.791,7,100,81.887,0.866,10.253,0,0,0
103.474,7,100,82.246,0.847,10.671,0,0,0
100.326,7,100,80.029,0.882,9.906,0,0,0
94.835,7,100,74.956,0.866,9.848,0,0,0
96.433,7,100,75.504,0.849,9.237,0,0,0
91.612,7,100,69.887,0.84,9.874,0,0,0
