Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.986,55,100,339.301,47.785,19.54,0,0,0
67.915,7,100,56.131,0.842,5.983,0,0,0
79.126,7,100,62.558,0.967,9.586,0,0,0
79.206,7,100,65.118,0.843,6.47,0,0,0
79.06,7,100,64.854,0.872,6.634,0,0,0
84.974,7,100,69.635,0.906,7.435,0,0,0
85.75,7,100,68.794,0.878,7.247,0,0,0
86.749,7,100,71.223,0.855,7.527,0,0,0
89.085,7,100,71.738,0.875,8.366,0,0,0
90.119,7,100,73.741,0.895,7.878,0,0,0
89.954,7,100,73.058,0.892,8.329,0,0,0
93.416,7,100,76.421,0.897,8.132,0,0,0
88.111,7,100,70.716,0.847,8.33,0,0,0
84.761,7,100,68.364,0.875,7.857,0,0,0
83.965,7,100,65.663,0.954,9.949,0,0,0
78.504,7,100,64.196,0.842,6.818,0,0,0
76.52,7,100,62.519,0.886,6.698,0,0,0
78.109,7,100,63.444,0.873,7.25,0,0,0
81.526,7,100,66.687,0.867,7.131,0,0,0
82.496,7,100,66.839,0.857,7.46,0,0,0
86.62,7,100,70.715,0.877,7.479,0,0,0
89.765,7,100,72.348,0.906,7.886,0,0,0
89.475,7,100,73.011,0.878,8.03,0,0,0
91.463,7,100,72.234,0.877,8.412,0,0,0
90.087,7,100,72.434,0.894,8.157,0,0,0
89.381,7,100,72.717,0.899,8.066,0,0,0
92.087,7,100,73.824,0.897,8.827,0,0,0
92.909,7,100,75.224,0.879,8.456,0,0,0
95.907,7,100,76.439,0.868,9.023,0,0,0
95.552,7,100,76.825,0.889,9.127,0,0,0
95.444,7,100,76.13,0.9,9.299,0,0,0
93.079,7,100,72.888,1.002,8.733,0,0,0
90.038,7,100,71.568,0.852,8.84,0,0,0
91.136,7,100,70.955,0.873,8.856,0,0,0
89.912,7,100,70.894,0.903,9.477,0,0,0
93.66,7,100,74.867,0.857,9.055,0,0,0
93.441,7,100,73.084,1.179,9.737,0,0,0
96.509,7,100,75.58,0.885,9.912,0,0,0
98.482,7,100,77.041,0.877,10.615,0,0,0
95.031,7,100,74.303,0.873,10.187,0,0,0
95.896,7,100,75.359,0.929,9.864,0,0,0
97.909,7,100,76.887,0.916,10.247,0,0,0
99.376,7,100,78.15,0.884,10.355,0,0,0
101.501,7,100,78.373,0.845,10.38,0,0,0
101.407,7,100,79.662,0.851,10.599,0,0,0
98.675,7,100,77.735,0.878,10.123,0,0,0
100.369,7,100,78.924,0.9,10.106,0,0,0
100.052,7,100,79.34,0.88,10.138,0,0,0
101.423,7,100,79.65,0.895,10.993,0,0,0
99.023,7,100,78.443,0.91,10.115,0,0,0
107.1,7,100,84.467,0.852,9.992,0,0,0
101.151,7,100,80.186,0.947,10.203,0,0,0
98.018,7,100,76.418,0.867,9.61,0,0,0
94.675,7,100,75.37,0.907,9.683,0,0,0
96.192,7,100,77.06,0.9,9.158,0,0,0
95.414,7,100,75.245,0.864,10.283,0,0,0
91.124,7,100,72.782,0.881,9.12,0,0,0
94.291,7,100,75.306,0.865,8.837,0,0,0
94.916,7,100,76.373,1.034,8.981,0,0,0
96.232,7,100,75.309,0.874,9.095,0,0,0
98.232,7,100,78.751,0.893,9.121,0,0,0
100.045,7,100,80,0.962,9.321,0,0,0
101.645,7,100,80.346,0.846,9.552,0,0,0
100.192,7,100,80.246,0.895,9.549,0,0,0
104.802,7,100,83.231,0.941,10.063,0,0,0
106.976,7,100,86.25,0.892,9.852,0,0,0
104.668,7,100,82.688,0.883,10.782,0,0,0
104.597,7,100,82.639,0.855,10.659,0,0,0
104.541,7,100,83.376,0.885,10.445,0,0,0
104.795,7,100,82.119,0.886,11.027,0,0,0
107.68,7,100,85.454,0.858,11.167,0,0,0
104.054,7,100,81.744,0.856,10.521,0,0,0
108.216,7,100,86.438,0.879,10.553,0,0,0
106.819,7,100,84.734,0.91,10.75,0,0,0
114.997,7,100,92.607,0.853,11.207,0,0,0
119.381,7,100,95.752,0.856,12.563,0,0,0
112.101,7,100,88.618,0.856,11.357,0,0,0
110.506,7,100,87.892,0.868,11.404,0,0,0
108.915,7,100,85.505,0.883,11.52,0,0,0
116.44,7,100,93.599,0.888,11.158,0,0,0
114.673,7,100,92.019,0.868,10.915,0,0,0
107.308,7,100,84.886,0.879,11.095,0,0,0
106.897,7,100,83.588,0.861,11.082,0,0,0
104.453,7,100,82.175,0.934,10.999,0,0,0
104.044,7,100,82.249,0.893,10.975,0,0,0
102.859,7,100,80.388,0.886,11.512,0,0,0
99.833,7,100,78.467,0.91,10.64,0,0,0
98.214,7,100,78.315,0.87,9.689,0,0,0
99.824,7,100,77.805,0.852,10.036,0,0,0
