Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.764,55,100,355.808,44.788,17.781,0,0,0
70.143,7,100,58.227,0.823,5.824,0,0,0
74.669,7,100,61.471,0.866,6.42,0,0,0
74.857,7,100,61.772,0.897,6.23,0,0,0
78.156,7,100,64.206,0.856,6.73,0,0,0
76.893,7,100,63.188,0.862,6.826,0,0,0
77.17,7,100,63.173,0.867,6.691,0,0,0
81.35,7,100,67.574,0.893,6.619,0,0,0
78.104,7,100,63.559,0.845,7.064,0,0,0
84.373,7,100,69.803,0.822,6.679,0,0,0
81.899,7,100,66.99,0.849,7.143,0,0,0
86.915,7,100,71.186,0.863,7.515,0,0,0
95.93,7,100,78.848,0.93,8.004,0,0,0
91.46,7,100,73.715,0.847,8.981,0,0,0
91.272,7,100,73.224,0.922,8.887,0,0,0
94.857,7,100,76.474,0.849,9.361,0,0,0
88.094,7,100,70.926,0.847,8.274,0,0,0
86.746,7,100,69.893,0.921,8.178,0,0,0
85.115,7,100,69.111,0.878,7.739,0,0,0
86.909,7,100,70.641,0.918,7.839,0,0,0
93.209,7,100,77.166,0.92,7.486,0,0,0
89.107,7,100,71.876,0.865,7.643,0,0,0
93.252,7,100,77.288,0.854,7.615,0,0,0
88.547,7,100,72.228,0.853,8.093,0,0,0
92.626,7,100,75.626,0.915,8.183,0,0,0
92.843,7,100,75.695,1.067,8.192,0,0,0
94.74,7,100,77.159,0.845,8.288,0,0,0
97.612,7,100,79.512,0.859,8.534,0,0,0
98.005,7,100,79.303,0.854,8.9,0,0,0
98.996,7,100,80.139,0.887,9.044,0,0,0
106.013,7,100,86.905,0.843,8.767,0,0,0
104,7,100,85.45,0.873,8.629,0,0,0
99.077,7,100,80.066,0.867,8.862,0,0,0
102.939,7,100,82.506,0.92,9.55,0,0,0
102.525,7,100,81.34,0.921,10.024,0,0,0
107.803,7,100,86.045,0.877,10.563,0,0,0
115.381,7,100,92.89,0.879,11.058,0,0,0
117.789,7,100,94.102,0.893,11.101,0,0,0
114.794,7,100,92.455,0.853,11.022,0,0,0
111.358,7,100,87.067,0.871,10.855,0,0,0
113.442,7,100,89.386,0.864,11.572,0,0,0
116.198,7,100,90.896,0.919,11.956,0,0,0
113.243,7,100,89.494,0.871,11.622,0,0,0
107.833,7,100,84.686,0.849,11.14,0,0,0
109.241,7,100,84.371,0.991,11.192,0,0,0
108.573,7,100,84.814,0.888,11.243,0,0,0
103.673,7,100,81.602,0.904,10.975,0,0,0
104.626,7,100,82.184,0.86,10.995,0,0,0
106.647,7,100,84.413,0.891,10.964,0,0,0
110.491,7,100,86.613,0.865,11.478,0,0,0
110.399,7,100,86.611,0.871,11.501,0,0,0
113.307,7,100,87.584,0.902,11.649,0,0,0
108.771,7,100,85.53,0.879,11.52,0,0,0
111.726,7,100,87.249,0.878,11.802,0,0,0
114.692,7,100,89.056,0.859,11.851,0,0,0
117.96,7,100,92.626,0.858,12.028,0,0,0
120.856,7,100,97.687,0.869,11.238,0,0,0
115.473,7,100,89.702,0.866,12.019,0,0,0
115.252,7,100,92.217,0.857,11.529,0,0,0
114.795,7,100,92.094,0.918,11.241,0,0,0
114.23,7,100,91.374,0.861,11.388,0,0,0
116.626,7,100,92.064,0.837,11.017,0,0,0
116.665,7,100,91.851,0.967,11.453,0,0,0
114.012,7,100,90.784,0.856,10.734,0,0,0
117.496,7,100,95.29,1.105,10.589,0,0,0
111.097,7,100,88.293,0.868,11.198,0,0,0
108.48,7,100,87.839,0.843,10.125,0,0,0
107.288,7,100,84.771,0.868,10.177,0,0,0
106.294,7,100,85.978,0.883,9.813,0,0,0
105.951,7,100,85.792,0.924,9.639,0,0,0
105.652,7,100,85.169,0.894,9.788,0,0,0
104.626,7,100,83.41,0.894,10.825,0,0,0
104.383,7,100,84.263,0.881,9.893,0,0,0
102.086,7,100,81.979,0.951,9.452,0,0,0
100.151,7,100,80.596,0.874,9.341,0,0,0
102.812,7,100,84.066,0.863,8.925,0,0,0
101.283,7,100,81.696,0.859,9.41,0,0,0
95.782,7,100,76.632,0.885,9.435,0,0,0
98.391,7,100,78.964,0.886,9.285,0,0,0
96.841,7,100,78.193,0.879,9.064,0,0,0
97.065,7,100,77.914,0.866,9.07,0,0,0
97.227,7,100,78.413,0.904,9.024,0,0,0
99.279,7,100,80.035,0.883,9.419,0,0,0
97.586,7,100,79.021,0.88,9.064,0,0,0
97.596,7,100,78.494,0.899,9.159,0,0,0
98.056,7,100,77.138,0.84,8.913,0,0,0
