Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.601,55,100,347.364,48.997,18.835,0,0,0
70.168,7,100,57.523,0.827,6.707,0,0,0
74.644,7,100,61.437,0.85,6.231,0,0,0
77.369,7,100,63.636,0.897,6.532,0,0,0
78.202,7,100,64.484,0.911,6.481,0,0,0
81.985,7,100,67.821,0.852,6.661,0,0,0
78.845,7,100,64.71,0.885,6.652,0,0,0
80.362,7,100,66.024,0.86,6.758,0,0,0
80.187,7,100,64.552,0.878,6.562,0,0,0
79.629,7,100,64.91,0.882,7.216,0,0,0
80.754,7,100,66.365,0.893,6.935,0,0,0
82.101,7,100,67.182,0.878,7.202,0,0,0
83.595,7,100,68.755,0.985,6.878,0,0,0
86.842,7,100,71.667,0.882,7.34,0,0,0
87.246,7,100,71.579,0.877,7.186,0,0,0
86.491,7,100,70.413,0.877,7.637,0,0,0
92.236,7,100,75.654,0.857,7.683,0,0,0
88.935,7,100,72.147,0.856,7.826,0,0,0
87.038,7,100,70.553,0.986,7.844,0,0,0
87.344,7,100,70.814,0.897,7.959,0,0,0
89.561,7,100,72.973,0.851,7.816,0,0,0
93.132,7,100,76.558,0.838,7.766,0,0,0
89.33,7,100,72.54,0.961,8.079,0,0,0
92.388,7,100,73.145,0.845,8.415,0,0,0
91.743,7,100,73.887,0.886,8.738,0,0,0
92.549,7,100,73.695,0.915,9.207,0,0,0
94.851,7,100,76.038,0.882,9.013,0,0,0
98.932,7,100,75.742,0.85,11.774,0,0,0
96.978,7,100,77.329,0.848,9.491,0,0,0
100.11,7,100,80.177,0.886,9.705,0,0,0
99.269,7,100,78.951,0.874,9.914,0,0,0
99.223,7,100,78.474,0.873,10.08,0,0,0
102.312,7,100,80.636,0.885,10.527,0,0,0
100.025,7,100,77.796,0.88,10.628,0,0,0
98.257,7,100,76.574,0.894,10.379,0,0,0
98.914,7,100,78.75,0.867,9.573,0,0,0
94.695,7,100,73.885,0.883,9.733,0,0,0
96.725,7,100,72.669,0.891,11.852,0,0,0
98.749,7,100,75.769,0.884,10.297,0,0,0
100.877,7,100,78.764,0.851,11.1,0,0,0
106.831,7,100,83.593,0.868,10.873,0,0,0
103.702,7,100,81.464,0.861,11.076,0,0,0
113.088,7,100,89.496,0.851,11.45,0,0,0
109.886,7,100,84.685,0.847,12.076,0,0,0
110.128,7,100,84.512,0.864,11.647,0,0,0
106.504,7,100,83.368,0.866,11.508,0,0,0
102.89,7,100,80.234,0.9,11.25,0,0,0
100.647,7,100,79.19,0.866,10.459,0,0,0
100.921,7,100,78.209,0.901,11.444,0,0,0
101.889,7,100,79.806,0.883,10.746,0,0,0
106.059,7,100,82.848,0.852,10.919,0,0,0
107.143,7,100,84.719,0.873,10.786,0,0,0
109.81,7,100,87.667,0.861,10.971,0,0,0
111.285,7,100,87.913,0.873,11.549,0,0,0
110.761,7,100,87.159,0.866,11.741,0,0,0
111.002,7,100,88.645,0.905,11.105,0,0,0
111.699,7,100,88.299,0.852,11.367,0,0,0
112.114,7,100,89.333,1.451,10.904,0,0,0
111.3,7,100,87.736,0.878,11.555,0,0,0
113.426,7,100,87.728,0.927,11.733,0,0,0
110.698,7,100,86.262,0.884,11.331,0,0,0
108.386,7,100,84.783,0.864,11.392,0,0,0
106.753,7,100,82.985,0.909,11.248,0,0,0
112.411,7,100,90.153,0.853,10.549,0,0,0
104.535,7,100,82.194,0.862,10.865,0,0,0
107.507,7,100,84.801,1.008,11.023,0,0,0
112.398,7,100,88.318,0.853,10.913,0,0,0
108.876,7,100,85.729,0.853,11.098,0,0,0
107.934,7,100,85.195,0.838,11.3,0,0,0
105.048,7,100,83.086,0.887,10.945,0,0,0
105.133,7,100,82.819,1.168,10.626,0,0,0
106.417,7,100,83.796,0.945,10.708,0,0,0
107.432,7,100,83.913,0.86,10.774,0,0,0
100.681,7,100,79.465,0.879,10.69,0,0,0
108.365,7,100,86.927,0.85,10.149,0,0,0
103.577,7,100,80.262,0.872,10.283,0,0,0
103.382,7,100,81.983,0.853,10.545,0,0,0
104.815,7,100,83.57,0.873,10.316,0,0,0
105.175,7,100,83.551,0.905,10.619,0,0,0
103.297,7,100,81.466,0.871,10.579,0,0,0
104.018,7,100,82.78,0.908,10.171,0,0,0
101.012,7,100,80.569,0.882,10.019,0,0,0
102.689,7,100,81.993,0.918,10.164,0,0,0
101.705,7,100,78.976,0.886,10.06,0,0,0
101.415,7,100,81.053,0.884,9.864,0,0,0
100.097,7,100,80.27,0.906,9.577,0,0,0
95.28,7,100,75.954,0.876,9.545,0,0,0
96.047,7,100,75.63,0.844,8.993,0,0,0
