Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
401.807,55,100,332.994,45.734,18.779,0,0,0
69.147,7,100,56.376,0.855,6.38,0,0,0
75.602,7,100,61.616,0.846,7,0,0,0
80.641,7,100,66.235,0.865,7.037,0,0,0
80.664,7,100,65.602,0.857,7.375,0,0,0
80.678,7,100,65.723,0.89,7.168,0,0,0
81.342,7,100,66.365,0.878,7.296,0,0,0
81.585,7,100,66.593,0.89,7.296,0,0,0
82.379,7,100,67.148,0.876,7.358,0,0,0
84.076,7,100,68.827,0.863,7.351,0,0,0
83.533,7,100,67.496,0.865,7.917,0,0,0
86.845,7,100,71.048,0.897,7.535,0,0,0
87.284,7,100,71.39,0.864,7.674,0,0,0
92.127,7,100,75.969,0.872,7.291,0,0,0
86.079,7,100,69.772,0.85,7.715,0,0,0
86.744,7,100,70.881,0.861,7.656,0,0,0
87.073,7,100,69.932,0.866,8.92,0,0,0
87.8,7,100,71.373,0.897,8.085,0,0,0
88.228,7,100,71.434,0.879,8.32,0,0,0
87.424,7,100,69.746,0.86,8.002,0,0,0
87.605,7,100,70.593,0.876,7.987,0,0,0
86.754,7,100,70.092,0.879,8.033,0,0,0
90.156,7,100,73.282,0.904,8.346,0,0,0
84.622,7,100,67.318,0.892,8.919,0,0,0
84.011,7,100,66.712,1.084,8.343,0,0,0
87.08,7,100,68.225,0.844,8.801,0,0,0
86.055,7,100,67.527,0.923,8.527,0,0,0
84.537,7,100,65.372,0.874,8.68,0,0,0
89.59,7,100,72.283,0.869,7.795,0,0,0
84.549,7,100,66.814,0.874,8.99,0,0,0
88.023,7,100,69.955,0.899,9.132,0,0,0
90.85,7,100,73.74,0.868,8.44,0,0,0
91.918,7,100,68.051,0.856,8.211,0,0,0
89.404,7,100,70.223,0.907,8.389,0,0,0
88.112,7,100,71.272,0.899,8.164,0,0,0
89.429,7,100,71.836,0.945,8.416,0,0,0
88.816,7,100,71.957,0.886,8.348,0,0,0
89.899,7,100,73.12,0.863,8.228,0,0,0
92.103,7,100,73.83,0.856,9.121,0,0,0
93.141,7,100,76.152,0.873,8.134,0,0,0
92.32,7,100,74.725,0.892,8.641,0,0,0
92.814,7,100,75.538,0.901,8.265,0,0,0
93.329,7,100,75.111,0.984,9.112,0,0,0
93.682,7,100,75.947,0.881,8.454,0,0,0
91.755,7,100,74.586,0.884,8.218,0,0,0
94.52,7,100,76.153,0.872,8.941,0,0,0
90.812,7,100,73.822,0.865,8.276,0,0,0
90.241,7,100,72.754,0.854,8.296,0,0,0
93.159,7,100,74.483,0.886,8.365,0,0,0
94.693,7,100,76.327,0.927,8.601,0,0,0
98.746,7,100,79.809,0.912,9.337,0,0,0
102.032,7,100,82.108,0.877,9.752,0,0,0
108.718,7,100,83.096,0.906,14.524,0,0,0
102.154,7,100,80.999,0.86,10.319,0,0,0
100.999,7,100,79.449,0.861,10.514,0,0,0
101.025,7,100,79.657,0.912,10.54,0,0,0
105.613,7,100,82.874,0.933,11.363,0,0,0
105.332,7,100,83.752,0.887,10.521,0,0,0
108.184,7,100,87.46,0.854,9.759,0,0,0
105.084,7,100,81.802,0.851,9.83,0,0,0
102.242,7,100,80.773,0.885,10.734,0,0,0
104.732,7,100,81.958,0.897,11.522,0,0,0
103.758,7,100,83.012,0.857,10.305,0,0,0
101.263,7,100,80.98,0.908,10.069,0,0,0
100.77,7,100,80.641,0.877,9.961,0,0,0
101.471,7,100,80.719,0.864,10.271,0,0,0
100.277,7,100,80.317,0.872,9.624,0,0,0
101.356,7,100,81.088,0.852,9.845,0,0,0
107.64,7,100,87.045,0.863,9.732,0,0,0
114.363,7,100,89.681,0.817,10.269,0,0,0
109.049,7,100,85.407,0.932,10.833,0,0,0
107.615,7,100,85.68,0.842,11.012,0,0,0
106.318,7,100,83.535,0.901,10.702,0,0,0
111.366,7,100,88.497,0.899,11.342,0,0,0
107.802,7,100,85.802,0.84,10.884,0,0,0
113.292,7,100,89.654,0.961,11.562,0,0,0
112.479,7,100,87.678,1.091,11.738,0,0,0
113.815,7,100,87.187,0.873,11.543,0,0,0
113.581,7,100,89.789,0.896,11.523,0,0,0
113.327,7,100,89.254,0.857,11.689,0,0,0
115.191,7,100,89.451,0.839,13.674,0,0,0
108.79,7,100,85.576,0.863,11.739,0,0,0
105.342,7,100,83.438,0.864,10.877,0,0,0
106.673,7,100,84.034,0.858,10.887,0,0,0
105.723,7,100,83.596,0.866,11.072,0,0,0
105.593,7,100,83.082,0.847,11.545,0,0,0
106.87,7,100,83.852,0.874,11.407,0,0,0
110.149,7,100,87.552,0.863,11.019,0,0,0
114.6,7,100,89.291,0.875,12.567,0,0,0
122.793,7,100,93.48,0.872,14.092,0,0,0
