Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
401.036,55,100,328.339,46.472,21.506,0,0,0
70.094,7,100,57.315,0.823,6.258,0,0,0
74.151,7,100,60.797,0.84,6.461,0,0,0
76.368,7,100,62.34,0.836,6.97,0,0,0
76.363,7,100,62.468,0.88,6.684,0,0,0
76.748,7,100,63.038,0.84,6.483,0,0,0
73.945,7,100,61.23,0.911,5.976,0,0,0
73.386,7,100,60.754,0.887,5.825,0,0,0
74.881,7,100,61.807,0.904,5.915,0,0,0
76.49,7,100,63.956,0.86,5.904,0,0,0
74.094,7,100,61.253,0.884,6.04,0,0,0
74.597,7,100,61.708,0.882,6.182,0,0,0
75.618,7,100,62.738,0.884,5.985,0,0,0
76.151,7,100,63.02,0.891,6.27,0,0,0
80.222,7,100,66.793,0.866,6.407,0,0,0
76.99,7,100,63.194,0.88,6.502,0,0,0
82.897,7,100,66.762,0.866,6.638,0,0,0
75.225,7,100,61.156,0.877,6.535,0,0,0
75.924,7,100,60.751,0.9,6.534,0,0,0
74.92,7,100,60.629,0.913,6.593,0,0,0
74.354,7,100,60.349,0.906,6.543,0,0,0
76.977,7,100,62.603,0.945,6.46,0,0,0
77.339,7,100,62.925,0.855,6.534,0,0,0
78.35,7,100,64.284,0.905,6.567,0,0,0
77.107,7,100,63.133,0.909,6.612,0,0,0
80.953,7,100,65.676,0.891,7.172,0,0,0
82.258,7,100,66.361,0.936,7.129,0,0,0
83.936,7,100,67.008,0.911,7.506,0,0,0
89.875,7,100,73.103,0.884,7.666,0,0,0
86.41,7,100,70.047,0.879,7.857,0,0,0
89.083,7,100,71.291,0.861,8.594,0,0,0
93.507,7,100,76.494,0.84,7.958,0,0,0
90.363,7,100,73.435,0.835,8.29,0,0,0
91.656,7,100,74.09,0.858,8.375,0,0,0
93.222,7,100,75.584,0.856,8.576,0,0,0
92.153,7,100,74.467,0.907,8.638,0,0,0
95.625,7,100,76.197,0.894,9.678,0,0,0
95.382,7,100,75.772,0.894,8.666,0,0,0
97.342,7,100,78.797,0.928,8.75,0,0,0
96.909,7,100,78.264,0.906,8.961,0,0,0
95.761,7,100,77.432,0.888,8.931,0,0,0
96.211,7,100,77.672,0.86,8.821,0,0,0
94.352,7,100,75.824,0.889,9.038,0,0,0
97.037,7,100,78.199,0.894,8.598,0,0,0
97.537,7,100,77.195,0.908,8.721,0,0,0
98.247,7,100,77.607,0.912,9.05,0,0,0
99.043,7,100,79.695,0.946,9.545,0,0,0
100.938,7,100,80.177,0.914,9.853,0,0,0
101.315,7,100,80.978,0.884,10.03,0,0,0
102.125,7,100,81.401,0.908,10.036,0,0,0
108.567,7,100,87,0.871,10.043,0,0,0
105.193,7,100,84.119,0.862,10.023,0,0,0
105.17,7,100,82.978,0.863,11.367,0,0,0
106.263,7,100,83.906,0.932,10.995,0,0,0
109.383,7,100,86.646,0.885,11.371,0,0,0
108.773,7,100,85.778,0.888,11.206,0,0,0
107.23,7,100,84.562,0.894,10.921,0,0,0
107.951,7,100,85.248,0.909,10.691,0,0,0
103.839,7,100,82.179,0.879,10.464,0,0,0
103.398,7,100,82.399,0.879,10.108,0,0,0
102.162,7,100,81.529,0.882,10.043,0,0,0
103.763,7,100,81.368,0.888,9.94,0,0,0
100.26,7,100,79.459,0.932,9.879,0,0,0
105.472,7,100,85.314,0.908,9.738,0,0,0
101.318,7,100,80.609,0.902,10.145,0,0,0
102.65,7,100,81.747,0.881,10.038,0,0,0
105.375,7,100,83.586,0.885,10.287,0,0,0
104.378,7,100,83.722,0.902,10.116,0,0,0
103.766,7,100,83.21,0.87,10.157,0,0,0
106.89,7,100,84.616,0.923,10.426,0,0,0
105.658,7,100,84.728,0.948,10.418,0,0,0
104.315,7,100,83.864,0.885,9.901,0,0,0
109.516,7,100,86.38,0.923,10.718,0,0,0
110.349,7,100,88.549,0.894,10.656,0,0,0
113.291,7,100,90.841,0.898,11.131,0,0,0
114.607,7,100,90.547,0.888,11.684,0,0,0
112.006,7,100,88.458,0.868,11.74,0,0,0
112.26,7,100,87.85,0.853,11.731,0,0,0
118.719,7,100,95.053,0.866,11.38,0,0,0
109.792,7,100,86.429,0.874,11.484,0,0,0
112.242,7,100,87.796,0.844,11.534,0,0,0
108.104,7,100,86.262,0.857,10.76,0,0,0
102.947,7,100,82.195,0.871,10.382,0,0,0
104.007,7,100,83.766,0.885,9.619,0,0,0
98.74,7,100,78.579,0.9,9.915,0,0,0
96.212,7,100,76.477,0.917,9.496,0,0,0
95.427,7,100,76.439,0.897,9.421,0,0,0
96.611,7,100,77.113,0.868,9.465,0,0,0
95.146,7,100,75.438,0.865,9.58,0,0,0
97.099,7,100,76.627,0.902,9.366,0,0,0
97.134,7,100,77.088,0.853,9.433,0,0,0
97.34,7,100,78.25,0.856,9.103,0,0,0
