Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.434,55,100,347.128,47.901,19.801,0,0,0
72.266,7,100,60.043,0.808,6.263,0,0,0
77.345,7,100,63.829,0.938,6.48,0,0,0
82.881,7,100,68.11,0.94,7.236,0,0,0
85.704,7,100,70.568,0.841,7.359,0,0,0
88.473,7,100,71.48,0.879,7.666,0,0,0
91.529,7,100,74.821,0.863,7.761,0,0,0
93.7,7,100,75.811,0.884,8.384,0,0,0
92.586,7,100,75.715,0.865,8.243,0,0,0
91.795,7,100,74.648,0.867,8.027,0,0,0
92.001,7,100,74.52,0.9,8.235,0,0,0
88.639,7,100,72.347,0.882,7.816,0,0,0
93.621,7,100,76.818,0.847,7.837,0,0,0
94.908,7,100,78.261,0.85,7.836,0,0,0
93.078,7,100,75.905,0.894,8.312,0,0,0
97.462,7,100,79.457,0.88,8.633,0,0,0
99.22,7,100,80.242,0.886,9.184,0,0,0
98.774,7,100,79.344,0.869,9.423,0,0,0
102.773,7,100,81.87,0.851,9.15,0,0,0
102.764,7,100,80.647,0.879,10.111,0,0,0
101.957,7,100,81.585,0.904,9.486,0,0,0
103.782,7,100,83.374,0.849,10.19,0,0,0
108.909,7,100,88.732,0.849,9.881,0,0,0
109.782,7,100,88.627,0.864,9.713,0,0,0
108.293,7,100,86.694,0.851,11.108,0,0,0
113.305,7,100,92.097,0.86,10.446,0,0,0
109.434,7,100,87.682,0.894,10.961,0,0,0
111.966,7,100,89.592,0.907,11.094,0,0,0
115.379,7,100,92.802,0.873,11.04,0,0,0
114.555,7,100,90.006,0.864,12.151,0,0,0
112.774,7,100,87.719,0.893,11.421,0,0,0
114.395,7,100,90.586,0.879,11.077,0,0,0
106.715,7,100,83.643,0.874,11.203,0,0,0
106.061,7,100,83.004,0.906,11.132,0,0,0
106.997,7,100,83.5,0.932,11.042,0,0,0
108.039,7,100,84.192,0.89,11.321,0,0,0
111.79,7,100,86.29,0.883,11.692,0,0,0
109.182,7,100,85.112,0.906,11.63,0,0,0
109.164,7,100,83.481,0.876,11.847,0,0,0
109.36,7,100,84.881,0.875,11.959,0,0,0
108.99,7,100,84.502,0.92,11.769,0,0,0
111.728,7,100,86.299,0.878,12.583,0,0,0
114.662,7,100,88.339,0.881,13.384,0,0,0
119.361,7,100,91.233,0.883,12.699,0,0,0
118.927,7,100,90.489,0.914,13.336,0,0,0
119.966,7,100,93.772,0.917,12.994,0,0,0
121.608,7,100,93.888,0.889,13.782,0,0,0
123.145,7,100,95.931,0.878,13.172,0,0,0
120.023,7,100,93.974,0.892,12.625,0,0,0
124.617,7,100,97.238,0.865,13.067,0,0,0
118.861,7,100,91.598,0.878,13.183,0,0,0
130.249,7,100,103.06,0.878,12.975,0,0,0
126.32,7,100,98.082,0.895,13.276,0,0,0
121.883,7,100,94.599,0.878,13.175,0,0,0
123.465,7,100,96.182,1.204,13.134,0,0,0
120.065,7,100,94.038,0.873,12.303,0,0,0
117.32,7,100,92.576,0.871,12.202,0,0,0
117.923,7,100,92.795,0.861,11.696,0,0,0
115.153,7,100,90.558,0.85,12.085,0,0,0
113.29,7,100,89.864,0.892,11.39,0,0,0
124.704,7,100,100.956,0.835,11.627,0,0,0
117.323,7,100,91.696,0.853,11.621,0,0,0
116.113,7,100,93.265,0.862,11.112,0,0,0
117.226,7,100,94.143,0.892,11.578,0,0,0
119.168,7,100,96.112,0.882,11.182,0,0,0
116.857,7,100,93.579,0.881,11.773,0,0,0
114.328,7,100,91.658,0.885,11.143,0,0,0
115.189,7,100,92.482,0.949,11.119,0,0,0
114.47,7,100,89.524,0.891,11.781,0,0,0
113.944,7,100,90.034,0.888,11.67,0,0,0
114.714,7,100,90.261,0.875,12.156,0,0,0
108.434,7,100,86.22,0.896,11.032,0,0,0
110.786,7,100,88.883,0.884,10.707,0,0,0
109.212,7,100,87.618,0.907,10.413,0,0,0
106.067,7,100,84.807,0.881,10.37,0,0,0
107.861,7,100,85.943,0.977,10.859,0,0,0
109.511,7,100,86.065,0.878,10.572,0,0,0
106.303,7,100,84.459,0.911,10.395,0,0,0
114.1,7,100,93.012,0.846,10.202,0,0,0
106.236,7,100,84.3,0.881,10.057,0,0,0
