Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.866,55,100,358.723,45.338,20.578,0,0,0
71.611,7,100,58.459,0.856,6.496,0,0,0
76.897,7,100,62.047,0.903,7.52,0,0,0
79.904,7,100,64.333,0.886,7.71,0,0,0
89.954,7,100,74.167,0.942,7.381,0,0,0
85.586,7,100,68.863,0.857,8.172,0,0,0
93.167,7,100,75.948,0.847,8.266,0,0,0
87.994,7,100,71.014,0.854,8.526,0,0,0
92.189,7,100,74.225,0.85,8.916,0,0,0
96.872,7,100,77.721,0.877,9.213,0,0,0
105.39,7,100,84.927,0.872,9.444,0,0,0
107.209,7,100,86.742,0.83,10.44,0,0,0
104.059,7,100,82.267,0.864,10.154,0,0,0
105.425,7,100,84.661,0.926,10.293,0,0,0
109.295,7,100,87.578,0.906,10.725,0,0,0
106.437,7,100,85.017,0.897,10.533,0,0,0
103.646,7,100,82.799,0.873,9.72,0,0,0
102.879,7,100,81.458,0.877,9.714,0,0,0
100.694,7,100,79.166,0.897,9.857,0,0,0
98.653,7,100,79.11,0.883,8.983,0,0,0
97.157,7,100,78.033,0.875,9.246,0,0,0
97.787,7,100,78.667,0.895,9.222,0,0,0
99.89,7,100,78.994,0.873,9.572,0,0,0
100.988,7,100,80.933,0.863,9.882,0,0,0
105.634,7,100,83.964,0.868,10.597,0,0,0
107.375,7,100,85.688,0.896,10.973,0,0,0
120.546,7,100,97.155,0.88,11.438,0,0,0
121.965,7,100,90.414,0.872,12.194,0,0,0
119.365,7,100,92.933,0.873,12.051,0,0,0
115.981,7,100,91.183,0.868,12.275,0,0,0
112.982,7,100,88.783,0.898,11.96,0,0,0
119.112,7,100,95.176,0.861,11.475,0,0,0
117.085,7,100,89.943,0.861,11.799,0,0,0
115.32,7,100,90.566,0.881,12.73,0,0,0
118.687,7,100,91.77,0.853,12.599,0,0,0
123.513,7,100,95.336,0.914,12.927,0,0,0
116.022,7,100,91.598,0.856,11.473,0,0,0
114.739,7,100,91.381,0.893,11.06,0,0,0
111.988,7,100,88.94,0.922,11.07,0,0,0
114.431,7,100,90.229,0.857,11.217,0,0,0
113.581,7,100,91.233,0.857,11.093,0,0,0
112.013,7,100,89.174,0.885,11.416,0,0,0
110.236,7,100,87.978,0.86,11.149,0,0,0
110.414,7,100,88.306,0.881,10.974,0,0,0
109.974,7,100,87.563,0.922,11.065,0,0,0
110.537,7,100,87.76,0.894,11.137,0,0,0
109.209,7,100,86.426,0.886,10.953,0,0,0
110.566,7,100,87.595,0.909,11.003,0,0,0
108.513,7,100,85.834,0.953,11.072,0,0,0
106.15,7,100,83.622,0.909,10.941,0,0,0
101.339,7,100,79.734,0.893,10.451,0,0,0
99.13,7,100,78.695,0.899,10.142,0,0,0
96.939,7,100,77.094,0.876,9.605,0,0,0
98.257,7,100,77.732,0.9,10.093,0,0,0
99.37,7,100,78.069,1.006,10.337,0,0,0
95.649,7,100,75.373,0.928,10.188,0,0,0
95.841,7,100,76.438,0.898,9.49,0,0,0
98.625,7,100,78.683,0.909,9.84,0,0,0
98.008,7,100,78.233,0.856,9.871,0,0,0
100.363,7,100,80.342,0.837,10.199,0,0,0
106.62,7,100,86.195,0.966,10.045,0,0,0
102.828,7,100,82.315,0.861,10.419,0,0,0
101.069,7,100,80.559,0.898,10.177,0,0,0
107.221,7,100,86.916,0.856,9.7,0,0,0
101.892,7,100,81.751,1.025,9.789,0,0,0
104.394,7,100,83.573,0.86,9.894,0,0,0
105.654,7,100,84.304,0.866,10.185,0,0,0
106.838,7,100,85.047,0.9,10.71,0,0,0
108.905,7,100,86.99,0.886,10.833,0,0,0
107.28,7,100,84.786,0.891,10.819,0,0,0
105.592,7,100,83.846,0.895,10.867,0,0,0
105.872,7,100,84.145,0.878,10.524,0,0,0
103.244,7,100,80.236,0.866,10.356,0,0,0
104.352,7,100,83.533,0.855,9.944,0,0,0
99.406,7,100,79.801,0.856,9.595,0,0,0
97.107,7,100,76.561,0.891,10.097,0,0,0
99.807,7,100,79.255,0.88,10.044,0,0,0
101.234,7,100,79.492,0.926,10.673,0,0,0
100.258,7,100,77.628,0.863,10.364,0,0,0
98.075,7,100,76.711,0.888,9.921,0,0,0
98.444,7,100,78.009,0.862,10.381,0,0,0
99.167,7,100,76.396,0.847,9.89,0,0,0
98.026,7,100,77.765,0.886,10.07,0,0,0
99.822,7,100,78.107,0.859,9.56,0,0,0
