Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
439.975,55,100,371.474,45.27,18.774,0,0,0
69.176,7,100,56.428,0.829,6.479,0,0,0
76.287,7,100,62.247,0.85,6.865,0,0,0
80.516,7,100,64.378,0.866,6.633,0,0,0
80.581,7,100,66.177,0.903,6.77,0,0,0
81.486,7,100,66.824,0.868,6.831,0,0,0
83.899,7,100,69.005,0.872,6.737,0,0,0
81.263,7,100,66.573,0.892,7.152,0,0,0
82.081,7,100,68.12,0.946,6.514,0,0,0
82.213,7,100,67.967,0.867,6.809,0,0,0
81.912,7,100,67.754,0.895,6.689,0,0,0
80.834,7,100,66.483,0.87,6.81,0,0,0
81.982,7,100,66.18,0.891,6.681,0,0,0
80.572,7,100,66.845,0.882,6.602,0,0,0
79.164,7,100,65.112,0.86,6.306,0,0,0
78.922,7,100,65.379,0.886,6.348,0,0,0
78.115,7,100,64.693,0.895,6.389,0,0,0
77.597,7,100,63.559,0.931,6.408,0,0,0
83.324,7,100,69.758,0.879,6.16,0,0,0
77.729,7,100,64.339,0.863,6.43,0,0,0
78.896,7,100,64.893,0.859,6.7,0,0,0
84.104,7,100,70.301,0.917,6.315,0,0,0
78.023,7,100,63.563,0.886,6.942,0,0,0
79.837,7,100,64.977,0.916,6.638,0,0,0
79.235,7,100,64.399,0.91,6.449,0,0,0
79.145,7,100,64.663,0.908,6.373,0,0,0
78.423,7,100,64.206,0.895,6.413,0,0,0
76.543,7,100,62.569,0.873,6.625,0,0,0
82.975,7,100,68.675,0.899,6.885,0,0,0
77.318,7,100,62.333,0.917,6.532,0,0,0
76.938,7,100,62.897,0.884,6.616,0,0,0
78.478,7,100,63.96,0.869,6.806,0,0,0
78.198,7,100,63.747,0.888,6.688,0,0,0
81.577,7,100,66.905,0.85,7.131,0,0,0
78.816,7,100,64.4,0.984,6.925,0,0,0
78.585,7,100,63.69,0.874,7.404,0,0,0
78,7,100,63.5,0.885,6.939,0,0,0
79.763,7,100,64.613,0.884,7.085,0,0,0
80.637,7,100,66.175,0.939,7.054,0,0,0
79.895,7,100,65.185,0.891,6.995,0,0,0
81.847,7,100,66.897,0.89,7.157,0,0,0
81.629,7,100,66.711,1.028,6.996,0,0,0
81.357,7,100,66.205,0.894,7.242,0,0,0
82.546,7,100,67.006,0.898,7.57,0,0,0
82.255,7,100,66.822,0.899,7.363,0,0,0
84.439,7,100,68.401,0.883,7.642,0,0,0
85.834,7,100,69.518,0.881,7.907,0,0,0
87.758,7,100,69.478,0.86,7.905,0,0,0
90.647,7,100,72.984,0.888,8.173,0,0,0
93.987,7,100,74.104,0.904,8.741,0,0,0
96,7,100,77.719,0.832,8.667,0,0,0
91.027,7,100,73.357,0.855,8.45,0,0,0
93.492,7,100,74.67,0.876,9.492,0,0,0
90.071,7,100,71.984,0.854,8.905,0,0,0
95.76,7,100,75.998,1.062,9.227,0,0,0
101.809,7,100,82.464,0.861,9.178,0,0,0
97.048,7,100,77.517,0.855,9.256,0,0,0
95.984,7,100,76.883,0.857,9.269,0,0,0
98.689,7,100,81.016,0.867,8.497,0,0,0
93.936,7,100,74.665,0.856,8.348,0,0,0
91.72,7,100,73.77,0.873,8.751,0,0,0
92.307,7,100,74.916,0.877,8.544,0,0,0
92.994,7,100,75.619,0.871,8.423,0,0,0
94.113,7,100,75.699,0.848,8.811,0,0,0
96.162,7,100,77.768,0.843,8.599,0,0,0
93.528,7,100,74.849,0.871,9.195,0,0,0
92.104,7,100,73.657,0.903,9.057,0,0,0
96.45,7,100,76.696,0.879,9.721,0,0,0
100.41,7,100,80.834,0.886,9.658,0,0,0
102.646,7,100,81.921,0.924,10.16,0,0,0
101.984,7,100,82.013,0.9,9.58,0,0,0
101.358,7,100,81.321,0.849,9.719,0,0,0
100.396,7,100,79.346,0.928,9.76,0,0,0
103.391,7,100,82.787,0.88,10.037,0,0,0
101.488,7,100,79.434,0.865,9.978,0,0,0
99.038,7,100,79.315,0.9,9.653,0,0,0
96.264,7,100,76.685,0.896,9.361,0,0,0
94.995,7,100,75.389,0.969,9.354,0,0,0
90.619,7,100,71.29,1.047,9.418,0,0,0
89.609,7,100,70.271,0.91,9.37,0,0,0
87.398,7,100,69.209,0.932,8.9,0,0,0
86.458,7,100,68.429,0.917,8.835,0,0,0
84.518,7,100,66.797,0.874,8.642,0,0,0
85.442,7,100,67.389,0.873,8.798,0,0,0
88.738,7,100,70.132,0.983,9.102,0,0,0
86.292,7,100,68.892,0.86,8.406,0,0,0
86.747,7,100,68.564,0.878,8.569,0,0,0
87.69,7,100,69.579,0.907,8.758,0,0,0
88.246,7,100,70.536,0.858,8.51,0,0,0
87.249,7,100,69.551,0.864,8.473,0,0,0
86.833,7,100,69.168,0.859,8.381,0,0,0
87.595,7,100,69.668,0.91,8.516,0,0,0
85.932,7,100,67.983,1.058,8.693,0,0,0
88.642,7,100,70.894,0.878,8.847,0,0,0
87.207,7,100,68.534,0.879,9.133,0,0,0
86.495,7,100,68.702,0.867,8.716,0,0,0
86.046,7,100,68.549,0.892,8.529,0,0,0
89.765,7,100,71.969,0.85,8.394,0,0,0
