Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
437.896,55,100,368.292,46.881,18.153,0,0,0
67.683,7,100,55.34,0.836,6.28,0,0,0
74.466,7,100,60.367,0.867,7.077,0,0,0
76.094,7,100,62.294,0.858,6.644,0,0,0
79.978,7,100,65.752,0.888,6.853,0,0,0
79.888,7,100,65.194,0.888,7.027,0,0,0
82.563,7,100,67.079,0.884,7.408,0,0,0
83.642,7,100,67.413,0.884,7.676,0,0,0
86.704,7,100,69.768,0.856,8.333,0,0,0
91.255,7,100,75.157,0.865,7.604,0,0,0
88.183,7,100,69.898,0.858,8.35,0,0,0
89.135,7,100,71.866,0.858,8.683,0,0,0
87.588,7,100,71.535,0.877,7.795,0,0,0
86.856,7,100,70.354,0.876,8.021,0,0,0
87.528,7,100,70.799,0.885,8.029,0,0,0
87.001,7,100,70.046,0.92,8.381,0,0,0
90.24,7,100,72.915,0.874,8.455,0,0,0
91.187,7,100,73.671,0.851,8.366,0,0,0
92.034,7,100,73.003,0.943,8.593,0,0,0
93.666,7,100,74.472,0.867,8.985,0,0,0
98.145,7,100,77.2,0.888,9.219,0,0,0
99.906,7,100,80.046,0.871,9.475,0,0,0
98.26,7,100,77.912,0.887,9.767,0,0,0
99.586,7,100,80.053,0.854,9.5,0,0,0
99.462,7,100,79.499,0.879,9.83,0,0,0
101.16,7,100,80.899,0.87,10.105,0,0,0
107.399,7,100,85.866,0.856,10.994,0,0,0
107.205,7,100,85.578,0.855,10.388,0,0,0
109.194,7,100,86.094,0.854,11.696,0,0,0
117.494,7,100,90.398,0.85,12.397,0,0,0
116.116,7,100,88.526,0.865,12.56,0,0,0
107.38,7,100,81.989,0.966,11.82,0,0,0
105.287,7,100,81.62,0.875,11.879,0,0,0
99.693,7,100,78.751,0.852,10.163,0,0,0
99.876,7,100,79.692,0.876,9.819,0,0,0
97.688,7,100,78.114,0.925,9.511,0,0,0
100.595,7,100,81.845,0.885,8.788,0,0,0
96.529,7,100,75.983,0.876,9.25,0,0,0
94.577,7,100,76.43,0.873,8.853,0,0,0
94.681,7,100,76.713,0.942,8.678,0,0,0
97.332,7,100,79.664,0.88,8.476,0,0,0
93.49,7,100,74.757,0.863,9.1,0,0,0
92.384,7,100,74.024,0.857,9.016,0,0,0
92.906,7,100,73.806,0.873,9.066,0,0,0
96.802,7,100,77.635,0.862,9.213,0,0,0
92.972,7,100,74.16,0.931,8.949,0,0,0
94.097,7,100,74.644,0.898,9.425,0,0,0
94.573,7,100,75.29,0.893,9.57,0,0,0
96.598,7,100,77.027,0.923,9.533,0,0,0
100.106,7,100,78.708,0.929,10.438,0,0,0
98.622,7,100,76.533,1.007,10.722,0,0,0
99.166,7,100,78.228,0.873,10.33,0,0,0
97.809,7,100,77.753,0.915,9.862,0,0,0
97.657,7,100,76.53,0.887,9.794,0,0,0
99.822,7,100,80.279,0.868,9.469,0,0,0
95.489,7,100,75.377,0.878,10.52,0,0,0
100.873,7,100,79.169,0.87,11.093,0,0,0
100.629,7,100,77.953,0.906,10.892,0,0,0
102.943,7,100,79.225,0.92,11.397,0,0,0
106.692,7,100,83.278,0.956,11.314,0,0,0
106.765,7,100,83.215,0.903,11.617,0,0,0
105.558,7,100,82.136,0.95,11.471,0,0,0
107.958,7,100,84.938,0.888,11.586,0,0,0
106.457,7,100,83.638,0.997,11.555,0,0,0
108.813,7,100,85.274,0.869,11.54,0,0,0
111.14,7,100,87.447,0.87,11.547,0,0,0
113.017,7,100,90.379,0.893,10.946,0,0,0
100.542,7,100,80.104,0.883,9.994,0,0,0
102.628,7,100,82.369,0.908,9.723,0,0,0
102.219,7,100,81.7,0.861,9.592,0,0,0
105.53,7,100,84.736,0.881,9.539,0,0,0
103.118,7,100,83.223,0.905,9.773,0,0,0
102.294,7,100,83.206,0.895,9.477,0,0,0
100.816,7,100,81.74,0.911,9.323,0,0,0
99.086,7,100,80.124,0.887,9.291,0,0,0
99.241,7,100,80.318,0.893,9.264,0,0,0
97.648,7,100,78.701,0.9,9.4,0,0,0
97.01,7,100,78.717,0.873,8.943,0,0,0
101.983,7,100,83.9,0.856,8.772,0,0,0
97.55,7,100,79.118,0.867,8.979,0,0,0
98.088,7,100,78.87,0.967,9.452,0,0,0
98.931,7,100,79.478,0.908,9.39,0,0,0
96.626,7,100,77.22,0.887,9.688,0,0,0
96.765,7,100,76.875,0.876,10.225,0,0,0
95.755,7,100,75.536,0.878,9.931,0,0,0
96.013,7,100,75.923,0.893,9.968,0,0,0
97.4,7,100,78.041,0.859,9.411,0,0,0
95.029,7,100,75.826,0.869,9.23,0,0,0
