Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.615,55,100,357.673,42.618,18.943,0,0,0
71.844,7,100,60.038,0.81,5.904,0,0,0
74.262,7,100,61.152,0.865,6.219,0,0,0
77.81,7,100,64.158,0.952,6.46,0,0,0
78.153,7,100,64.264,0.888,6.702,0,0,0
80.506,7,100,66.376,0.916,6.713,0,0,0
82.289,7,100,67.682,0.872,6.865,0,0,0
81.967,7,100,67.398,0.883,7.06,0,0,0
87.009,7,100,72.123,0.873,6.84,0,0,0
84.605,7,100,69.721,0.876,7.091,0,0,0
86.717,7,100,71.164,0.971,7.463,0,0,0
86.44,7,100,70.862,0.884,7.802,0,0,0
85.509,7,100,70.674,0.868,7.092,0,0,0
89.697,7,100,74.405,0.871,7.382,0,0,0
85.014,7,100,68.938,0.879,7.857,0,0,0
84.025,7,100,68.763,0.874,7.355,0,0,0
84.894,7,100,68.144,0.914,7.101,0,0,0
82.796,7,100,65.571,0.882,7.156,0,0,0
85.192,7,100,69.763,0.883,7.57,0,0,0
82.619,7,100,68.555,0.86,6.774,0,0,0
80.152,7,100,65.926,0.852,6.822,0,0,0
83.379,7,100,67.903,0.879,6.981,0,0,0
82.558,7,100,67.418,0.88,7.161,0,0,0
83.604,7,100,68.188,0.874,7.324,0,0,0
84.112,7,100,68.459,0.876,7.471,0,0,0
84.907,7,100,68.619,0.886,7.692,0,0,0
89.286,7,100,71.598,0.925,8.353,0,0,0
88.795,7,100,71.652,0.855,8.291,0,0,0
92.911,7,100,74.157,0.841,9.009,0,0,0
95.765,7,100,76.441,0.865,9.326,0,0,0
101.238,7,100,79.682,0.852,10.742,0,0,0
102.166,7,100,80.332,0.863,10.82,0,0,0
101.358,7,100,79,0.94,10.504,0,0,0
102.421,7,100,81.197,0.861,9.998,0,0,0
92.852,7,100,72.036,0.85,9.592,0,0,0
95.151,7,100,76.09,0.89,9.23,0,0,0
93.82,7,100,73.771,0.867,9.563,0,0,0
95.877,7,100,76.862,0.864,9.139,0,0,0
98.982,7,100,79.885,0.849,9.083,0,0,0
96.126,7,100,75.033,0.844,9.246,0,0,0
95.115,7,100,76.02,0.871,9.494,0,0,0
97.862,7,100,77.167,0.923,9.788,0,0,0
95.953,7,100,76.51,0.88,9.714,0,0,0
95.444,7,100,76.221,0.889,9.614,0,0,0
94.098,7,100,74.622,0.849,9.454,0,0,0
97.998,7,100,76.414,0.866,10.107,0,0,0
96.919,7,100,77.611,0.9,9.42,0,0,0
101.994,7,100,81.448,0.909,9.752,0,0,0
98.384,7,100,78.303,0.9,9.894,0,0,0
100.41,7,100,79.342,1.012,10.039,0,0,0
100.299,7,100,78.957,0.9,10.057,0,0,0
99.444,7,100,78.902,0.862,10.132,0,0,0
102.057,7,100,80.94,0.912,10.125,0,0,0
104.326,7,100,81.765,0.871,11.313,0,0,0
102.578,7,100,81.683,0.927,10.159,0,0,0
101.506,7,100,80.262,0.887,10.301,0,0,0
99.422,7,100,78.84,0.899,10.227,0,0,0
103.064,7,100,81.243,0.86,10.354,0,0,0
101.643,7,100,80.768,0.876,9.979,0,0,0
103.119,7,100,81.958,0.897,10.179,0,0,0
103.588,7,100,82.001,0.886,10.206,0,0,0
101.52,7,100,80.63,0.887,10.395,0,0,0
104.245,7,100,83.467,0.846,10.309,0,0,0
102.246,7,100,80.948,0.844,10.709,0,0,0
105.378,7,100,83.666,0.92,10.597,0,0,0
104.917,7,100,82.625,0.877,10.528,0,0,0
102.536,7,100,81.435,0.919,10.149,0,0,0
