Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.235,55,100,351.962,45.61,19.453,0,0,0
69.584,7,100,56.852,0.853,6.472,0,0,0
75.597,7,100,61.368,0.849,7.218,0,0,0
80.702,7,100,66.149,0.866,7.136,0,0,0
81.805,7,100,66.698,0.872,7.39,0,0,0
88.504,7,100,73.124,0.837,7.409,0,0,0
85.169,7,100,68.235,0.868,7.954,0,0,0
86.529,7,100,69.974,0.924,7.936,0,0,0
85.949,7,100,69.967,0.843,7.794,0,0,0
86.469,7,100,70.255,0.979,7.855,0,0,0
85.479,7,100,68.761,0.87,7.832,0,0,0
86.035,7,100,69.674,0.87,7.822,0,0,0
88.785,7,100,69.886,0.895,8.328,0,0,0
87.742,7,100,71.174,0.886,8.072,0,0,0
87.972,7,100,71.348,0.888,7.958,0,0,0
89.663,7,100,69.474,0.92,11.355,0,0,0
89.947,7,100,72.29,0.858,7.723,0,0,0
86.742,7,100,69.898,0.867,8.596,0,0,0
91.633,7,100,73.412,0.869,9.274,0,0,0
87.81,7,100,71.045,0.907,8.087,0,0,0
87.457,7,100,70.503,0.888,8.25,0,0,0
88.694,7,100,71.759,0.881,8.004,0,0,0
86.15,7,100,68.896,0.911,8.3,0,0,0
86.575,7,100,69.581,0.913,8.338,0,0,0
89.137,7,100,72.146,0.872,8.222,0,0,0
91.47,7,100,73.459,0.886,8.902,0,0,0
91.159,7,100,73.03,0.86,8.388,0,0,0
94.238,7,100,75.463,0.863,8.787,0,0,0
93.962,7,100,75.578,0.902,9.177,0,0,0
94.352,7,100,75.531,0.839,9.246,0,0,0
98.399,7,100,78.997,0.933,9.378,0,0,0
96.315,7,100,76.873,0.905,9.65,0,0,0
97.462,7,100,77.549,0.875,9.884,0,0,0
100.67,7,100,79.175,0.971,9.875,0,0,0
98.786,7,100,78.28,0.932,10.324,0,0,0
99.739,7,100,79.15,0.926,10.08,0,0,0
102.194,7,100,81.988,0.964,9.796,0,0,0
106.309,7,100,86.125,0.861,9.956,0,0,0
101.954,7,100,81.384,0.853,9.875,0,0,0
102.833,7,100,80.134,0.868,10.195,0,0,0
102.94,7,100,81.547,0.852,10.581,0,0,0
104.429,7,100,81.354,0.996,10.565,0,0,0
103.592,7,100,81.577,0.858,10.365,0,0,0
103.122,7,100,82.661,0.881,10.148,0,0,0
101.461,7,100,80.606,0.89,10.381,0,0,0
103.233,7,100,82.412,0.894,9.955,0,0,0
105.932,7,100,84.773,0.877,10.03,0,0,0
106.021,7,100,82.301,0.924,10.324,0,0,0
104.457,7,100,82.676,0.858,10.706,0,0,0
103.311,7,100,81.308,0.89,10.974,0,0,0
103.293,7,100,80.944,0.947,10.947,0,0,0
106.368,7,100,83.138,0.919,11.382,0,0,0
105.986,7,100,81.37,0.863,11.836,0,0,0
104.287,7,100,77.656,0.858,11.936,0,0,0
105.341,7,100,80.209,0.867,12.19,0,0,0
109.922,7,100,83.206,1.228,13.694,0,0,0
114.378,7,100,89.249,0.841,11.944,0,0,0
112.638,7,100,86.051,0.879,12.042,0,0,0
109.935,7,100,85.886,0.887,11.927,0,0,0
111.95,7,100,86.367,0.869,11.791,0,0,0
109.995,7,100,86.341,0.867,11.274,0,0,0
114.626,7,100,91.091,0.886,11.777,0,0,0
117.958,7,100,94.006,0.892,12.431,0,0,0
120.604,7,100,94.603,0.892,11.988,0,0,0
112.928,7,100,88.33,0.953,11.353,0,0,0
113.962,7,100,90.171,0.982,11.89,0,0,0
110.649,7,100,87.216,0.883,11.735,0,0,0
107.568,7,100,86.196,0.851,10.289,0,0,0
105.391,7,100,84.308,0.902,10.081,0,0,0
105.001,7,100,84.171,0.906,10.151,0,0,0
105.421,7,100,84.344,0.881,10.183,0,0,0
107.671,7,100,86.007,0.927,10.504,0,0,0
109.196,7,100,86.084,0.903,11.678,0,0,0
113.722,7,100,89.958,0.888,10.507,0,0,0
108.273,7,100,86.267,0.874,10.829,0,0,0
109.914,7,100,88.061,0.859,10.805,0,0,0
109.196,7,100,86.021,0.856,10.697,0,0,0
108.822,7,100,86.463,0.911,11.081,0,0,0
115.102,7,100,93.54,0.918,10.407,0,0,0
109.922,7,100,87.08,0.92,10.272,0,0,0
108.034,7,100,84.967,1.055,10.194,0,0,0
107.92,7,100,85.795,0.935,10.648,0,0,0
109.048,7,100,87.59,0.882,10.747,0,0,0
112.735,7,100,91.869,0.962,10.232,0,0,0
106.508,7,100,85.341,0.868,10.345,0,0,0
108.213,7,100,87.05,0.89,10.244,0,0,0
109.332,7,100,86.107,0.877,10.286,0,0,0
