Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
407.73,55,100,337.582,47.025,18.778,0,0,0
71.677,7,100,59.505,0.916,6.031,0,0,0
75.006,7,100,62.166,0.862,6.226,0,0,0
76.933,7,100,63.485,0.877,6.305,0,0,0
78.634,7,100,64.703,0.892,6.629,0,0,0
82.741,7,100,67.095,0.903,8.198,0,0,0
85.295,7,100,70.243,0.865,7.039,0,0,0
88.034,7,100,71.54,0.856,7.703,0,0,0
88.809,7,100,72.356,0.897,7.924,0,0,0
88.081,7,100,71.136,0.894,8.163,0,0,0
90.401,7,100,72.18,0.899,8.964,0,0,0
89.164,7,100,72.203,0.866,8.18,0,0,0
88.153,7,100,70.437,0.909,8.709,0,0,0
89.221,7,100,70.005,0.879,8.397,0,0,0
84.743,7,100,67.46,0.876,8.122,0,0,0
83.326,7,100,66.856,0.859,8.04,0,0,0
79.188,7,100,63.547,0.874,7.303,0,0,0
77.403,7,100,62.373,0.875,7.083,0,0,0
78.234,7,100,61.684,0.891,6.617,0,0,0
76.881,7,100,61.955,0.888,6.691,0,0,0
77.151,7,100,62.358,0.876,6.839,0,0,0
76.055,7,100,62.236,0.876,6.326,0,0,0
74.074,7,100,60.512,0.884,6.476,0,0,0
76.606,7,100,61.927,0.977,6.738,0,0,0
77.959,7,100,63.223,0.892,7.146,0,0,0
83.551,7,100,63.377,0.907,12.231,0,0,0
79.715,7,100,64.117,0.895,7.756,0,0,0
88.483,7,100,72.384,0.835,7.748,0,0,0
85.565,7,100,69.018,0.851,7.958,0,0,0
86.805,7,100,69.713,0.856,8.38,0,0,0
89.782,7,100,71.465,0.884,8.671,0,0,0
91.331,7,100,72.202,0.85,9.057,0,0,0
91.932,7,100,72.674,0.894,9.293,0,0,0
93.248,7,100,74.437,0.846,8.772,0,0,0
88.208,7,100,69.133,0.871,9.252,0,0,0
88.415,7,100,69.906,0.887,9.043,0,0,0
93.214,7,100,72.611,0.877,10.68,0,0,0
100.521,7,100,81.398,0.835,9.139,0,0,0
95.832,7,100,75.694,0.857,9.937,0,0,0
97.909,7,100,77.111,1.103,10.269,0,0,0
99.215,7,100,78.851,0.89,9.878,0,0,0
96.393,7,100,76.043,0.899,9.865,0,0,0
97.129,7,100,76.346,0.915,10.104,0,0,0
96.841,7,100,77.434,0.865,9.39,0,0,0
98.601,7,100,78.055,0.871,9.892,0,0,0
100.791,7,100,79.991,0.844,9.96,0,0,0
101.896,7,100,79.451,0.867,11.719,0,0,0
101.693,7,100,80.942,0.902,10.055,0,0,0
100.44,7,100,78.907,0.884,10.562,0,0,0
101.663,7,100,80.625,0.921,10.564,0,0,0
101.771,7,100,81.016,0.907,10.302,0,0,0
102.073,7,100,81.274,0.848,10.107,0,0,0
103.804,7,100,82.657,0.868,10.405,0,0,0
104.648,7,100,82.92,0.88,10.861,0,0,0
105.467,7,100,83.922,0.895,10.622,0,0,0
108.24,7,100,86.017,0.92,10.67,0,0,0
111.724,7,100,88.131,0.969,11.443,0,0,0
112.236,7,100,88.323,0.886,11.99,0,0,0
118.699,7,100,93.998,0.9,12.172,0,0,0
115.822,7,100,88.08,0.859,11.913,0,0,0
108.812,7,100,84.321,1.129,11.671,0,0,0
105.918,7,100,82.478,0.893,11.645,0,0,0
106.411,7,100,83.226,0.886,11.125,0,0,0
109.176,7,100,85.213,1.003,11.238,0,0,0
111.165,7,100,86.675,0.859,11.851,0,0,0
117.799,7,100,93.117,0.907,12.321,0,0,0
110.907,7,100,86.851,0.9,11.53,0,0,0
108.987,7,100,86.222,0.894,11.262,0,0,0
112.398,7,100,88.249,0.904,11.576,0,0,0
104.262,7,100,82.09,0.852,10.411,0,0,0
