Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.021,55,100,347.161,50.756,16.732,0,0,0
67.94,7,100,56.397,0.823,5.613,0,0,0
75.885,7,100,63.021,0.846,6.117,0,0,0
75.718,7,100,62.416,0.891,6.196,0,0,0
78.541,7,100,63.232,0.888,6.426,0,0,0
76.875,7,100,63.292,0.876,6.446,0,0,0
77.079,7,100,62.999,0.918,6.536,0,0,0
82.495,7,100,65.867,0.868,6.662,0,0,0
85.2,7,100,69.086,0.898,6.932,0,0,0
85.919,7,100,70.765,0.845,7.249,0,0,0
90.32,7,100,71.685,0.914,7.839,0,0,0
91.279,7,100,74.001,0.876,8.24,0,0,0
99.232,7,100,79.57,0.858,8.265,0,0,0
95.519,7,100,76.908,0.9,9.201,0,0,0
93.034,7,100,74.895,0.877,8.811,0,0,0
93.394,7,100,74.435,0.869,9.197,0,0,0
91.901,7,100,73.954,0.871,8.79,0,0,0
93.738,7,100,75.108,0.899,8.442,0,0,0
94.347,7,100,76.373,1.001,8.522,0,0,0
95.112,7,100,76.748,0.935,8.721,0,0,0
95.418,7,100,77.47,0.861,8.696,0,0,0
93.096,7,100,75.145,0.89,8.656,0,0,0
93.414,7,100,73.731,0.87,8.641,0,0,0
92.97,7,100,74.206,0.852,8.518,0,0,0
92.643,7,100,74.002,0.876,8.954,0,0,0
90.456,7,100,72.69,0.871,8.62,0,0,0
93.564,7,100,74.328,0.853,9.425,0,0,0
91.851,7,100,73.353,0.878,9.075,0,0,0
95.01,7,100,74.914,0.936,9.442,0,0,0
95.081,7,100,75.464,0.858,9.393,0,0,0
99.187,7,100,77.639,0.878,9.588,0,0,0
100.285,7,100,79.26,0.917,9.918,0,0,0
102.145,7,100,80.797,0.886,10.445,0,0,0
107.26,7,100,84.129,0.857,11.982,0,0,0
104.982,7,100,83.332,0.895,10.765,0,0,0
106.481,7,100,84.562,0.903,10.644,0,0,0
109.645,7,100,85.244,0.911,10.864,0,0,0
107.36,7,100,85.606,0.904,10.39,0,0,0
104.98,7,100,84.071,0.89,9.921,0,0,0
100.097,7,100,79.816,0.885,9.369,0,0,0
100.132,7,100,80.322,0.928,9.524,0,0,0
105.6,7,100,85.927,0.87,9.596,0,0,0
101.263,7,100,81.245,0.883,9.969,0,0,0
103.516,7,100,82.946,0.88,9.825,0,0,0
107.597,7,100,86.103,0.864,10.099,0,0,0
110.541,7,100,88.26,0.895,10.873,0,0,0
113.376,7,100,90.532,0.877,11.205,0,0,0
114.785,7,100,90.924,0.884,11.822,0,0,0
118.686,7,100,93.244,0.89,12.534,0,0,0
121.298,7,100,93.611,0.862,12.734,0,0,0
122.732,7,100,97.188,0.854,12.67,0,0,0
123.019,7,100,97.998,0.844,12.462,0,0,0
115.82,7,100,92.046,0.844,11.768,0,0,0
111.888,7,100,88.577,0.899,11.814,0,0,0
104.52,7,100,83.303,0.913,10.477,0,0,0
109.182,7,100,87.141,0.852,10.771,0,0,0
103.94,7,100,82.898,0.853,10.181,0,0,0
108.063,7,100,85.772,0.861,11.01,0,0,0
102.371,7,100,81.15,0.875,10.347,0,0,0
98.565,7,100,78.436,0.916,9.724,0,0,0
95.017,7,100,75.302,0.92,9.511,0,0,0
94.655,7,100,75.816,0.9,8.986,0,0,0
94.128,7,100,75.285,1.027,8.84,0,0,0
98.551,7,100,79.449,0.87,8.763,0,0,0
98.221,7,100,80.194,0.83,8.731,0,0,0
91.971,7,100,73.197,0.967,9.148,0,0,0
96.797,7,100,77.669,0.848,9.635,0,0,0
95.082,7,100,75.369,0.862,9.093,0,0,0
99.518,7,100,79.917,0.889,9.462,0,0,0
94.305,7,100,75.762,0.876,9.229,0,0,0
95.018,7,100,76.294,0.986,8.959,0,0,0
96.147,7,100,77.05,0.86,8.924,0,0,0
96.96,7,100,77.838,0.879,8.92,0,0,0
96.848,7,100,78.53,0.855,8.667,0,0,0
96.168,7,100,77,0.865,9.064,0,0,0
96.977,7,100,77.385,0.914,9.831,0,0,0
98.048,7,100,78.743,0.954,9.278,0,0,0
95.946,7,100,76.573,0.883,9.504,0,0,0
97.697,7,100,76.905,0.87,10.52,0,0,0
95.691,7,100,75.137,0.859,10.48,0,0,0
92.72,7,100,72.962,0.88,9.409,0,0,0
92.281,7,100,72.099,1.093,8.982,0,0,0
87.116,7,100,69.208,0.86,8.799,0,0,0
85.175,7,100,68.054,0.913,8.186,0,0,0
83.639,7,100,66.813,0.885,8.27,0,0,0
82.579,7,100,65.3,0.882,8.666,0,0,0
84.344,7,100,66.915,0.904,8.5,0,0,0
88.713,7,100,70.199,0.878,8.898,0,0,0
91.881,7,100,74.305,0.819,8.409,0,0,0
