Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.562,55,100,343.738,48.207,19.966,0,0,0
73.217,7,100,60.407,0.816,6.409,0,0,0
73.832,7,100,60.234,0.877,6.534,0,0,0
76.852,7,100,62.917,0.938,6.385,0,0,0
76.366,7,100,62.815,0.881,6.308,0,0,0
75.126,7,100,61.917,0.894,6.132,0,0,0
75.213,7,100,62.217,0.876,6.125,0,0,0
74.548,7,100,61.617,0.888,6.331,0,0,0
74.885,7,100,62.018,0.89,6.084,0,0,0
76.366,7,100,63.382,0.874,5.955,0,0,0
75.717,7,100,61.174,0.875,6.013,0,0,0
77.35,7,100,63.614,1.11,6.077,0,0,0
74.52,7,100,61.875,0.888,5.995,0,0,0
74.067,7,100,60.961,0.903,6.387,0,0,0
80.213,7,100,67.001,0.85,6.309,0,0,0
75.645,7,100,62.21,0.845,6.377,0,0,0
80.443,7,100,66.885,0.85,6.414,0,0,0
78.825,7,100,64.186,0.865,6.727,0,0,0
75.82,7,100,61.741,0.872,6.744,0,0,0
82.525,7,100,68.059,0.862,6.9,0,0,0
77.691,7,100,63.192,0.849,6.92,0,0,0
80.689,7,100,65.511,0.896,7.378,0,0,0
82.318,7,100,67.049,0.848,7.365,0,0,0
84.035,7,100,69.098,0.877,7.103,0,0,0
82.067,7,100,67.458,0.898,7.049,0,0,0
83.158,7,100,68.28,0.87,7.078,0,0,0
88.226,7,100,72.81,0.902,7.396,0,0,0
89.681,7,100,70.877,0.859,8.253,0,0,0
92.2,7,100,74.515,0.848,8.563,0,0,0
97.091,7,100,78.089,0.905,9.204,0,0,0
98.877,7,100,79.453,0.954,9.526,0,0,0
98.501,7,100,79.36,0.861,9.277,0,0,0
97.723,7,100,78.283,0.885,9.251,0,0,0
94.609,7,100,76.094,0.908,8.881,0,0,0
102.988,7,100,84.071,0.851,9.014,0,0,0
97.193,7,100,77.996,0.881,9.362,0,0,0
101.945,7,100,81.851,0.862,10.163,0,0,0
100.042,7,100,80.681,0.884,9.545,0,0,0
101.3,7,100,81.743,0.891,9.477,0,0,0
102.16,7,100,82.188,0.88,9.294,0,0,0
103.167,7,100,82.931,0.935,10.061,0,0,0
101.498,7,100,82.187,0.896,9.406,0,0,0
102.634,7,100,81.604,0.861,9.22,0,0,0
108.398,7,100,88.635,0.837,9.943,0,0,0
103.817,7,100,84.329,0.916,9.218,0,0,0
106.567,7,100,85.276,0.886,9.459,0,0,0
107.372,7,100,87.481,0.89,9.742,0,0,0
108.229,7,100,88.608,0.881,9.556,0,0,0
107.421,7,100,87.606,0.906,9.63,0,0,0
107.93,7,100,87.3,0.898,9.593,0,0,0
103.214,7,100,83.102,0.874,9.83,0,0,0
107.032,7,100,85.456,0.879,9.83,0,0,0
106.915,7,100,86.24,0.875,10.101,0,0,0
110.808,7,100,87.878,0.901,11.302,0,0,0
118.395,7,100,92.882,0.871,12.259,0,0,0
122.078,7,100,94.433,0.902,13.539,0,0,0
125.768,7,100,93.998,1.099,14.041,0,0,0
121.811,7,100,93.468,0.918,13.426,0,0,0
123.489,7,100,95.481,1.008,13.537,0,0,0
121.447,7,100,94.182,0.937,12.308,0,0,0
116.573,7,100,91.274,0.887,12.14,0,0,0
120.435,7,100,92.741,0.866,13.338,0,0,0
120.166,7,100,94.046,0.868,12.28,0,0,0
116.31,7,100,92.747,0.889,11.547,0,0,0
119.316,7,100,93.809,0.882,11.391,0,0,0
120.46,7,100,96.298,0.909,11.712,0,0,0
121.266,7,100,96.129,0.854,12.196,0,0,0
122.781,7,100,97.852,0.896,12.596,0,0,0
133.047,7,100,106.973,0.914,12.806,0,0,0
128.052,7,100,101.612,0.879,13.415,0,0,0
125.578,7,100,99.253,0.874,12.669,0,0,0
122.427,7,100,96.49,0.873,12.1,0,0,0
120.698,7,100,96.285,0.936,12.045,0,0,0
118.909,7,100,94.887,0.865,11.663,0,0,0
121.006,7,100,96.12,0.872,12.264,0,0,0
120.346,7,100,95.399,0.999,12.13,0,0,0
118.757,7,100,94.68,0.872,11.604,0,0,0
115.706,7,100,91.9,0.877,11.717,0,0,0
120.418,7,100,96.899,0.859,11.662,0,0,0
124.338,7,100,99.75,0.849,12.061,0,0,0
115.454,7,100,90.627,0.849,11.433,0,0,0
114.357,7,100,89.392,0.854,11.557,0,0,0
113.098,7,100,89.549,0.849,11.829,0,0,0
118.616,7,100,95.517,0.868,11.294,0,0,0
117.215,7,100,93.453,0.867,11.692,0,0,0
118.686,7,100,95.232,0.865,11.355,0,0,0
