Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
450.31,55,100,383.104,43.564,19.411,0,0,0
66.465,7,100,54.511,0.801,6.097,0,0,0
74.708,7,100,60.551,0.926,6.745,0,0,0
78.644,7,100,64.351,0.857,6.956,0,0,0
77.468,7,100,62.92,0.869,7.207,0,0,0
79.88,7,100,64.777,0.885,7.291,0,0,0
80.34,7,100,65.265,0.912,7.333,0,0,0
78.424,7,100,63.692,0.934,7.098,0,0,0
82.751,7,100,68.368,0.864,6.964,0,0,0
77.667,7,100,63.629,0.862,6.922,0,0,0
80.358,7,100,65.758,0.851,6.98,0,0,0
80.585,7,100,65.704,0.851,7.058,0,0,0
83.222,7,100,67.468,0.851,7.658,0,0,0
82.382,7,100,66.857,0.903,7.666,0,0,0
80.854,7,100,65.78,0.922,7.155,0,0,0
81.767,7,100,66.226,0.892,7.147,0,0,0
82.472,7,100,66.769,0.899,7.541,0,0,0
88.467,7,100,72.558,0.86,7.566,0,0,0
84.246,7,100,67.929,0.86,7.91,0,0,0
84.193,7,100,67.735,0.899,7.947,0,0,0
87.41,7,100,70.611,0.868,8.128,0,0,0
86.761,7,100,69.629,0.871,8.408,0,0,0
87.893,7,100,71.292,0.877,8.022,0,0,0
86.928,7,100,70.01,0.89,8.172,0,0,0
88.871,7,100,71.827,0.895,8.092,0,0,0
87.336,7,100,70.616,0.875,8.077,0,0,0
88.888,7,100,71.765,0.886,8.086,0,0,0
86.487,7,100,70.332,0.864,7.743,0,0,0
86.232,7,100,68.687,0.882,8.667,0,0,0
84.074,7,100,68.271,0.918,7.604,0,0,0
84.433,7,100,68.408,0.92,7.524,0,0,0
87.866,7,100,69.917,0.907,7.777,0,0,0
86.836,7,100,70.795,0.91,7.707,0,0,0
88.143,7,100,72.139,0.842,7.818,0,0,0
87.34,7,100,70.088,0.883,8.343,0,0,0
88.007,7,100,71.549,0.886,8.084,0,0,0
88.553,7,100,71.462,0.919,8.62,0,0,0
91.082,7,100,73.288,0.866,8.352,0,0,0
89.524,7,100,71.752,0.938,8.581,0,0,0
91.715,7,100,72.003,0.942,8.718,0,0,0
92.677,7,100,73.592,0.843,9.222,0,0,0
91.651,7,100,71.953,0.913,9.463,0,0,0
92.022,7,100,72.626,0.928,9.219,0,0,0
90.139,7,100,71.687,0.873,8.841,0,0,0
92.098,7,100,71.634,0.899,9.014,0,0,0
91.423,7,100,72.97,0.915,8.887,0,0,0
95.799,7,100,77.574,0.865,8.926,0,0,0
87.281,7,100,69.114,0.869,9.187,0,0,0
92.703,7,100,74.672,0.884,8.71,0,0,0
93.031,7,100,74.858,0.887,8.851,0,0,0
97.162,7,100,76.263,0.938,11.127,0,0,0
94.841,7,100,75.841,0.848,9.152,0,0,0
94.583,7,100,75.542,0.887,9.247,0,0,0
95.093,7,100,76.178,0.858,9.17,0,0,0
92.481,7,100,73.599,0.909,9.369,0,0,0
93.28,7,100,74.574,0.877,9.319,0,0,0
94.642,7,100,75.047,0.891,9.641,0,0,0
100.736,7,100,80.689,0.882,9.678,0,0,0
98.709,7,100,76.551,0.972,9.983,0,0,0
102.071,7,100,81.263,0.895,9.854,0,0,0
101.919,7,100,80.694,0.897,10.79,0,0,0
105.635,7,100,83.064,0.885,11.4,0,0,0
107.19,7,100,84.623,0.889,11.117,0,0,0
108.41,7,100,85.779,0.914,11.133,0,0,0
107.893,7,100,85.645,0.881,10.981,0,0,0
106.954,7,100,84.29,0.876,10.918,0,0,0
111.117,7,100,88.291,0.852,11.152,0,0,0
110.755,7,100,87.717,0.873,11.572,0,0,0
108.842,7,100,86.01,0.879,11.734,0,0,0
108.148,7,100,85.873,0.897,10.888,0,0,0
107.292,7,100,83.398,0.89,10.749,0,0,0
109.248,7,100,85.446,0.914,10.907,0,0,0
109.234,7,100,85.934,0.865,11.64,0,0,0
105.928,7,100,83.401,0.875,11.068,0,0,0
108.019,7,100,85.515,0.851,11.121,0,0,0
108.57,7,100,85.785,0.945,11.578,0,0,0
113.701,7,100,90.913,0.887,11.228,0,0,0
107.874,7,100,85.325,0.885,11.357,0,0,0
113.545,7,100,89.068,0.89,12.22,0,0,0
113.401,7,100,89.519,0.926,12.114,0,0,0
111.336,7,100,87.855,0.9,11.641,0,0,0
114.967,7,100,91.226,0.857,11.682,0,0,0
114.869,7,100,89.972,0.88,11.732,0,0,0
117.942,7,100,94.257,0.869,11.53,0,0,0
110.896,7,100,88.321,0.854,11.427,0,0,0
110.157,7,100,87.423,0.891,11.416,0,0,0
111.654,7,100,86.2,0.873,12.031,0,0,0
108.352,7,100,84.619,0.919,12.716,0,0,0
108.729,7,100,86.258,0.956,10.818,0,0,0
108.21,7,100,85.547,0.887,10.679,0,0,0
105.632,7,100,83.661,0.85,10.662,0,0,0
