Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.662,55,100,356.204,49.846,18.165,0,0,0
73.842,7,100,60.696,0.831,6.267,0,0,0
78.669,7,100,64.567,0.848,6.857,0,0,0
90.22,7,100,74.585,0.904,7.369,0,0,0
84.846,7,100,68.94,0.851,7.752,0,0,0
87.906,7,100,71.673,0.899,7.839,0,0,0
90.077,7,100,73.028,0.994,8.257,0,0,0
89.857,7,100,73.257,0.851,8.12,0,0,0
90.788,7,100,73.758,0.866,8.238,0,0,0
92.485,7,100,75.149,0.865,8.36,0,0,0
102.145,7,100,83.484,0.873,8.654,0,0,0
97.006,7,100,76.465,0.882,9.646,0,0,0
98.884,7,100,78.607,0.899,9.57,0,0,0
94.661,7,100,75.117,0.851,9.414,0,0,0
91.996,7,100,72.059,0.884,8.616,0,0,0
89.202,7,100,71.202,0.868,8.841,0,0,0
90.227,7,100,74.283,0.878,7.523,0,0,0
92.224,7,100,74.033,0.852,9.082,0,0,0
85.824,7,100,69.585,0.872,7.758,0,0,0
90.42,7,100,73.751,0.849,8.154,0,0,0
90.475,7,100,73.428,0.938,8.153,0,0,0
94.634,7,100,75.289,0.862,8.241,0,0,0
90.435,7,100,72.818,0.839,8.37,0,0,0
91.184,7,100,73.184,0.916,8.536,0,0,0
95.118,7,100,75.127,0.922,8.87,0,0,0
98.415,7,100,77.938,0.866,9.028,0,0,0
98.813,7,100,78.772,0.875,9.588,0,0,0
103.453,7,100,81.675,0.917,10.151,0,0,0
103.1,7,100,82.115,0.922,10.313,0,0,0
106.59,7,100,84.016,0.854,10.959,0,0,0
110.417,7,100,87.284,0.866,11.646,0,0,0
121.73,7,100,96.819,1.343,11.806,0,0,0
125.653,7,100,100.178,0.851,12.479,0,0,0
127.176,7,100,99.668,0.894,13.117,0,0,0
134.982,7,100,105.333,0.866,14.108,0,0,0
136.913,7,100,108.463,0.849,13.93,0,0,0
136.305,7,100,106.051,0.901,13.838,0,0,0
136.582,7,100,106.504,0.908,15.149,0,0,0
133.239,7,100,104.703,0.896,13.983,0,0,0
127.147,7,100,101.257,0.858,13.009,0,0,0
127.156,7,100,101.155,0.881,12.834,0,0,0
130.536,7,100,104.01,0.874,13.304,0,0,0
129.789,7,100,103.129,0.861,13.09,0,0,0
133.228,7,100,106.106,0.857,13.493,0,0,0
133.681,7,100,105.985,0.858,13.42,0,0,0
129.494,7,100,102.567,0.867,13.346,0,0,0
134.329,7,100,106.321,0.879,12.814,0,0,0
124.405,7,100,99.279,0.861,12.534,0,0,0
121.821,7,100,96.806,0.868,12.367,0,0,0
118.064,7,100,93.457,0.916,12.026,0,0,0
117.003,7,100,92.784,0.856,11.715,0,0,0
112.72,7,100,90.226,0.894,11.16,0,0,0
113.854,7,100,91.239,0.898,11.22,0,0,0
117.472,7,100,92.02,1.009,11.559,0,0,0
114.83,7,100,91.345,0.889,11.475,0,0,0
115.851,7,100,91.951,0.852,12.031,0,0,0
114.733,7,100,91.085,0.914,11.618,0,0,0
119.094,7,100,95.484,0.874,11.55,0,0,0
118.144,7,100,94.684,0.88,11.591,0,0,0
118.595,7,100,93.878,0.903,12.026,0,0,0
119.045,7,100,94.222,0.857,11.783,0,0,0
122.856,7,100,98.033,0.877,12.418,0,0,0
121.212,7,100,96.666,0.85,12.037,0,0,0
121.332,7,100,94.791,0.894,12.495,0,0,0
119.245,7,100,94.818,0.865,12.27,0,0,0
119.097,7,100,94.141,0.873,12.257,0,0,0
117.032,7,100,92.597,0.874,12.121,0,0,0
118.259,7,100,94.12,0.855,11.947,0,0,0
117.312,7,100,93.33,0.877,11.82,0,0,0
116.988,7,100,92.636,0.863,12.066,0,0,0
124.119,7,100,96.509,0.836,12.579,0,0,0
119.676,7,100,96.126,0.854,11.448,0,0,0
