Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.128,55,100,355.507,46.92,17.063,0,0,0
73.181,7,100,59.543,0.863,6.942,0,0,0
81.44,7,100,66.316,0.848,7.258,0,0,0
86.396,7,100,70.261,0.897,7.546,0,0,0
88.539,7,100,72.197,0.854,8.171,0,0,0
91.332,7,100,73.841,0.886,8.423,0,0,0
93.549,7,100,74.628,0.868,9.199,0,0,0
102.412,7,100,82.852,0.94,9.484,0,0,0
99.156,7,100,78.405,0.861,9.86,0,0,0
99.428,7,100,78.436,0.91,9.979,0,0,0
101.039,7,100,79.49,0.861,10.897,0,0,0
97.894,7,100,77.423,0.872,10.1,0,0,0
100.898,7,100,80.085,0.897,10.324,0,0,0
105.768,7,100,84.771,0.818,10.329,0,0,0
100.327,7,100,79.795,0.856,10.193,0,0,0
98.211,7,100,78.641,0.878,9.672,0,0,0
101.811,7,100,79.641,0.882,9.81,0,0,0
103.355,7,100,81.086,0.85,9.812,0,0,0
102.987,7,100,83.121,0.848,9.603,0,0,0
103.494,7,100,82.881,0.921,9.931,0,0,0
103.436,7,100,82.818,0.904,10.063,0,0,0
103.699,7,100,83.078,0.876,10.036,0,0,0
102.511,7,100,81.625,0.874,10.349,0,0,0
102.501,7,100,81.778,0.887,10.257,0,0,0
107.399,7,100,83.429,0.846,10.653,0,0,0
105.917,7,100,84.007,0.917,10.777,0,0,0
111.577,7,100,87.511,0.874,10.997,0,0,0
110.975,7,100,88.452,0.913,10.886,0,0,0
112.393,7,100,89.578,0.881,11.136,0,0,0
110.199,7,100,87.123,0.885,11.569,0,0,0
112.904,7,100,87.065,0.867,11.519,0,0,0
114.25,7,100,89.739,1.051,11.421,0,0,0
115.963,7,100,89.411,0.851,12.149,0,0,0
119.054,7,100,92.245,1.401,12.84,0,0,0
117.464,7,100,91.035,0.852,13.099,0,0,0
116.033,7,100,88.877,0.846,11.839,0,0,0
114.035,7,100,89.706,0.883,12.495,0,0,0
115.171,7,100,90.742,0.863,12.442,0,0,0
120.365,7,100,95.935,0.839,11.93,0,0,0
108.49,7,100,87.557,0.855,10.332,0,0,0
111.439,7,100,89.997,0.875,10.655,0,0,0
110.767,7,100,89.162,0.874,10.682,0,0,0
113.948,7,100,90.767,0.856,11.631,0,0,0
109.487,7,100,86.612,0.889,11.346,0,0,0
117.595,7,100,93.371,0.858,11.536,0,0,0
115.751,7,100,91.346,1.024,11.847,0,0,0
118.41,7,100,94.301,0.883,11.643,0,0,0
122.49,7,100,96.015,0.882,12.982,0,0,0
123.147,7,100,98.055,0.877,12.38,0,0,0
128.338,7,100,101.685,0.88,13.149,0,0,0
131.048,7,100,103.205,0.881,13.484,0,0,0
131.942,7,100,102.149,0.874,14.036,0,0,0
139.648,7,100,111.83,0.887,13.655,0,0,0
135.235,7,100,105.875,0.909,13.956,0,0,0
135.013,7,100,105.513,0.843,14.539,0,0,0
136.701,7,100,107.186,0.942,14.466,0,0,0
139.517,7,100,108.948,0.86,14.511,0,0,0
140.228,7,100,107.286,0.891,14.544,0,0,0
136.567,7,100,106.24,0.877,15.527,0,0,0
133.069,7,100,103.005,0.865,13.907,0,0,0
135.515,7,100,106.996,0.911,13.732,0,0,0
128.199,7,100,95.349,0.852,12.816,0,0,0
122.342,7,100,96.01,0.857,13.366,0,0,0
123.887,7,100,97.196,0.879,13.372,0,0,0
133.256,7,100,106.34,0.829,12.864,0,0,0
125.876,7,100,98.761,0.876,13.115,0,0,0
126.17,7,100,97.547,0.914,13.453,0,0,0
128.041,7,100,101.024,0.923,13.275,0,0,0
129.338,7,100,101.06,0.87,13.645,0,0,0
131.212,7,100,104.093,0.952,13.36,0,0,0
127.912,7,100,99.901,0.92,13.818,0,0,0
133.189,7,100,104.38,0.892,14.217,0,0,0
130.84,7,100,103.515,0.866,13.9,0,0,0
132.034,7,100,104.646,0.849,13.685,0,0,0
132.174,7,100,105.35,0.914,13.498,0,0,0
124.948,7,100,97.984,0.846,12.726,0,0,0
