Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.828,55,100,357.941,46.089,19.916,0,0,0
72.394,7,100,58.937,0.804,6.347,0,0,0
74.901,7,100,61.328,0.853,6.674,0,0,0
79.784,7,100,65.983,0.872,6.665,0,0,0
81.265,7,100,66.916,0.852,6.906,0,0,0
80.445,7,100,65.888,0.844,6.778,0,0,0
76.696,7,100,62.531,0.916,6.604,0,0,0
75.816,7,100,61.695,0.875,6.636,0,0,0
77.358,7,100,63.087,0.875,7.077,0,0,0
75.803,7,100,61.826,0.935,6.454,0,0,0
75.579,7,100,62.158,0.915,6.199,0,0,0
77.055,7,100,63.742,0.878,6.209,0,0,0
77.589,7,100,63.535,0.926,6.814,0,0,0
78.086,7,100,63.685,0.94,7.165,0,0,0
77.893,7,100,64.181,0.877,6.662,0,0,0
78.315,7,100,64.348,0.885,6.572,0,0,0
80.189,7,100,65.53,0.88,6.866,0,0,0
82.872,7,100,68.829,0.904,6.569,0,0,0
81.918,7,100,67.683,0.829,6.778,0,0,0
79.644,7,100,64.906,0.885,6.878,0,0,0
79.757,7,100,64.516,0.875,7.317,0,0,0
81.255,7,100,65.896,0.887,7.197,0,0,0
83.834,7,100,66.949,0.866,7.803,0,0,0
87.166,7,100,70.375,0.9,8.131,0,0,0
85.863,7,100,69.22,0.867,8.191,0,0,0
86.947,7,100,70.178,0.871,8.081,0,0,0
89.548,7,100,72.355,0.921,8.067,0,0,0
89.162,7,100,72.061,0.889,8.262,0,0,0
89.959,7,100,73.487,0.872,7.866,0,0,0
89.152,7,100,72.533,0.883,7.978,0,0,0
91.3,7,100,73.541,0.872,8.573,0,0,0
90.998,7,100,73.968,0.887,8.319,0,0,0
91.131,7,100,73.265,0.896,8.938,0,0,0
93.25,7,100,75.787,0.897,8.448,0,0,0
97.666,7,100,79.031,1.521,8.395,0,0,0
95.824,7,100,77.835,0.884,8.773,0,0,0
96.588,7,100,78.068,0.861,8.965,0,0,0
96.513,7,100,77.517,0.938,8.831,0,0,0
95.74,7,100,76.555,0.891,9.228,0,0,0
95.983,7,100,77.512,0.864,9.048,0,0,0
93.622,7,100,76.553,0.88,8.245,0,0,0
92.522,7,100,73.789,0.887,9.307,0,0,0
96.788,7,100,79.54,0.889,8.358,0,0,0
91.076,7,100,73.373,0.872,8.418,0,0,0
93.85,7,100,74.945,0.898,9.171,0,0,0
96.236,7,100,77.363,0.914,9.171,0,0,0
100.677,7,100,81.836,0.884,9.13,0,0,0
101.141,7,100,80.995,0.906,9.741,0,0,0
102.054,7,100,81.205,0.881,10.08,0,0,0
96.854,7,100,76.638,0.872,10.069,0,0,0
95.463,7,100,74.973,0.887,9.89,0,0,0
95.613,7,100,74.81,0.856,9.68,0,0,0
89.07,7,100,70.385,0.856,9.272,0,0,0
91.623,7,100,71.96,0.958,9.72,0,0,0
90.902,7,100,72.305,0.86,9.15,0,0,0
92.015,7,100,72.704,0.878,8.875,0,0,0
90.269,7,100,71.708,0.874,8.923,0,0,0
90.118,7,100,71.972,0.877,8.608,0,0,0
92.007,7,100,72.961,0.891,8.969,0,0,0
96.773,7,100,77.521,0.889,9.124,0,0,0
98.294,7,100,79.139,0.966,9.245,0,0,0
101.689,7,100,80.279,0.878,9.598,0,0,0
102.467,7,100,81.738,0.856,10.4,0,0,0
105.288,7,100,82.805,0.882,10.944,0,0,0
103.881,7,100,82.146,0.886,10.61,0,0,0
106.588,7,100,85.828,0.871,10.102,0,0,0
102.094,7,100,81.311,0.947,10.101,0,0,0
106.091,7,100,85.527,0.853,9.743,0,0,0
98.811,7,100,78.837,0.861,9.723,0,0,0
99.533,7,100,79.231,0.858,9.899,0,0,0
103.815,7,100,81.766,0.889,10.776,0,0,0
103.645,7,100,79.876,0.884,10.749,0,0,0
97.012,7,100,76.157,0.856,10.217,0,0,0
98.188,7,100,77.665,0.875,10.136,0,0,0
95.106,7,100,74.665,0.86,10.279,0,0,0
100.234,7,100,80.094,0.839,9.75,0,0,0
96.149,7,100,74.835,0.853,10.204,0,0,0
96.702,7,100,76.121,0.878,10.219,0,0,0
94.729,7,100,73.862,0.87,10.211,0,0,0
96.375,7,100,75.162,0.916,10.502,0,0,0
94.748,7,100,74.216,0.867,10.299,0,0,0
96.674,7,100,76.003,0.904,10.041,0,0,0
95.975,7,100,75.155,0.894,10.463,0,0,0
94.239,7,100,73.884,0.902,10.329,0,0,0
96.433,7,100,75.992,0.855,10.236,0,0,0
98.406,7,100,79.002,0.861,9.473,0,0,0
94.934,7,100,73.309,0.868,9.583,0,0,0
95.084,7,100,74.449,0.878,10.062,0,0,0
96.743,7,100,75.826,0.89,10.223,0,0,0
100.834,7,100,78.658,0.891,10.6,0,0,0
104.785,7,100,82.163,0.871,11.687,0,0,0
103.626,7,100,80.701,0.885,11.204,0,0,0
104.697,7,100,82.597,0.889,10.982,0,0,0
