Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
406.14,55,100,336.938,46.324,18.567,0,0,0
69.63,7,100,57.856,0.821,5.79,0,0,0
75.757,7,100,62.975,0.847,6.181,0,0,0
76.579,7,100,63.499,0.85,6.294,0,0,0
77.061,7,100,63.525,0.892,6.349,0,0,0
77.033,7,100,63.38,0.875,6.314,0,0,0
78.465,7,100,64.292,0.887,6.958,0,0,0
76.892,7,100,63.546,0.89,6.288,0,0,0
80.274,7,100,64.572,0.859,6.722,0,0,0
76.35,7,100,62.819,0.914,6.332,0,0,0
78.46,7,100,64.581,0.882,6.506,0,0,0
82.449,7,100,68.582,0.838,6.393,0,0,0
75.541,7,100,62.245,0.868,6.235,0,0,0
78.55,7,100,65.16,0.862,6.398,0,0,0
78.026,7,100,64.176,0.888,6.54,0,0,0
80.932,7,100,67.266,0.884,6.418,0,0,0
79.49,7,100,65.584,0.906,6.552,0,0,0
81.232,7,100,66.604,0.871,6.835,0,0,0
81.738,7,100,67.247,0.864,6.977,0,0,0
82.981,7,100,67.578,0.911,7.651,0,0,0
88.769,7,100,73.548,0.865,7.253,0,0,0
87.388,7,100,70.553,0.859,7.874,0,0,0
89.85,7,100,72.208,0.883,8.555,0,0,0
92.613,7,100,74.976,0.868,8.587,0,0,0
89.454,7,100,69.828,0.856,8.773,0,0,0
90.829,7,100,72.208,0.858,8.92,0,0,0
89.203,7,100,71.189,0.895,8.784,0,0,0
91.007,7,100,71.917,1.201,9.207,0,0,0
92.353,7,100,72.955,0.891,9.07,0,0,0
96.22,7,100,75.2,0.885,9.115,0,0,0
94.334,7,100,74.863,0.878,9.272,0,0,0
98.408,7,100,76.046,0.946,9.885,0,0,0
99.069,7,100,77.532,0.849,10.183,0,0,0
97.328,7,100,77.16,0.858,9.814,0,0,0
98.822,7,100,76.272,0.859,10.004,0,0,0
98.679,7,100,77.276,0.885,10.48,0,0,0
102.161,7,100,79.157,0.861,10.816,0,0,0
103.209,7,100,79.32,0.863,11.221,0,0,0
104.066,7,100,80.88,0.91,11.305,0,0,0
107.855,7,100,85.333,0.855,10.827,0,0,0
101.21,7,100,79.109,0.852,10.82,0,0,0
101.782,7,100,78.294,0.931,11.305,0,0,0
105.994,7,100,83.484,0.974,11.007,0,0,0
99.999,7,100,77.139,0.899,10.955,0,0,0
101.137,7,100,78.194,0.906,10.831,0,0,0
99.162,7,100,77.03,0.855,10.754,0,0,0
100.007,7,100,77.879,0.863,10.944,0,0,0
99.551,7,100,77.579,0.85,10.83,0,0,0
100.052,7,100,78.203,0.89,10.8,0,0,0
102.61,7,100,79.512,1.05,11.065,0,0,0
100.014,7,100,76.996,0.888,11.227,0,0,0
99.936,7,100,77.672,0.857,11.01,0,0,0
95.021,7,100,73.266,0.862,10.579,0,0,0
90.104,7,100,69.763,0.853,10.006,0,0,0
90.699,7,100,70.123,1.017,9.895,0,0,0
91.566,7,100,71.142,0.887,10.016,0,0,0
91.7,7,100,69.422,0.855,10.157,0,0,0
89.454,7,100,69.371,0.887,9.69,0,0,0
89.805,7,100,69.155,0.855,10.288,0,0,0
93.717,7,100,72.014,0.894,9.695,0,0,0
95.596,7,100,74.156,0.852,10.072,0,0,0
97.22,7,100,76.961,0.922,9.935,0,0,0
98.823,7,100,78.503,0.86,9.895,0,0,0
106.579,7,100,84.962,0.877,10.429,0,0,0
103.041,7,100,81.003,0.873,11.055,0,0,0
101.667,7,100,80.077,0.976,10.713,0,0,0
100.557,7,100,79.276,1.172,10.084,0,0,0
99.079,7,100,78.435,0.881,9.605,0,0,0
93.432,7,100,73.707,0.853,9.638,0,0,0
91.585,7,100,73.487,0.874,8.572,0,0,0
89.9,7,100,70.195,0.876,8.564,0,0,0
88.055,7,100,70.045,0.932,8.799,0,0,0
89.197,7,100,69.424,0.928,8.713,0,0,0
87.875,7,100,70.79,0.857,8.389,0,0,0
85.475,7,100,67.701,0.877,8.52,0,0,0
88.221,7,100,70.236,0.886,8.665,0,0,0
92.736,7,100,74.898,0.879,8.647,0,0,0
95.143,7,100,76.588,0.877,8.884,0,0,0
94.727,7,100,75.036,0.92,9.798,0,0,0
97.666,7,100,78.281,0.846,9.305,0,0,0
97.941,7,100,77.796,0.89,10.035,0,0,0
102.594,7,100,81.584,0.871,10.569,0,0,0
99.265,7,100,79.162,0.86,10.128,0,0,0
100.751,7,100,80.058,0.87,10.201,0,0,0
101.138,7,100,80.321,0.882,10.132,0,0,0
100.227,7,100,78.398,0.965,10.447,0,0,0
97.866,7,100,77.747,0.897,10.2,0,0,0
100.352,7,100,77.191,0.876,10.452,0,0,0
97.219,7,100,76.62,0.882,10.048,0,0,0
94.725,7,100,75.124,0.902,9.946,0,0,0
97.423,7,100,77.698,0.856,9.694,0,0,0
95.581,7,100,76.017,0.872,9.606,0,0,0
93.671,7,100,74.29,0.872,9.274,0,0,0
