Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.149,55,100,347.48,49.661,18.845,0,0,0
68.718,7,100,56.61,0.829,6.035,0,0,0
76.195,7,100,62.365,0.864,6.767,0,0,0
77.125,7,100,63.177,0.899,6.512,0,0,0
75.937,7,100,62.028,0.902,6.461,0,0,0
79.339,7,100,64.895,0.9,6.803,0,0,0
81.048,7,100,66.791,0.884,6.712,0,0,0
86.322,7,100,71.974,0.901,6.692,0,0,0
79.578,7,100,65.428,0.878,6.542,0,0,0
80.356,7,100,65.929,0.886,6.679,0,0,0
81.041,7,100,66.615,0.874,6.578,0,0,0
81.044,7,100,66.564,0.865,6.866,0,0,0
82.615,7,100,65.763,0.853,7.127,0,0,0
82.34,7,100,67.707,0.855,7.071,0,0,0
84.109,7,100,69.548,0.985,6.949,0,0,0
85.136,7,100,69.367,0.946,7.041,0,0,0
84.185,7,100,68.478,0.884,7.305,0,0,0
88.025,7,100,72.145,0.867,7.158,0,0,0
85.125,7,100,69.383,0.855,7.178,0,0,0
82.097,7,100,66.793,0.853,7.28,0,0,0
86.232,7,100,69.881,0.871,7.311,0,0,0
84.388,7,100,68.043,0.884,8.2,0,0,0
84.774,7,100,69.078,0.858,7.587,0,0,0
84.493,7,100,68.743,0.887,7.574,0,0,0
84.984,7,100,68.285,0.885,8.268,0,0,0
93.958,7,100,77.242,0.853,7.869,0,0,0
94.958,7,100,76.116,0.851,9.135,0,0,0
95.125,7,100,76.991,0.915,8.881,0,0,0
101.943,7,100,83.122,0.88,8.915,0,0,0
95.535,7,100,76.702,0.881,9.272,0,0,0
94.832,7,100,75.265,0.882,9.976,0,0,0
91.296,7,100,72.79,0.954,8.949,0,0,0
89.756,7,100,70.861,0.853,8.685,0,0,0
86.727,7,100,69.414,0.877,8.155,0,0,0
85.446,7,100,68.333,0.892,8.209,0,0,0
91.388,7,100,74.191,1.249,8.086,0,0,0
89.463,7,100,70.053,0.866,8.48,0,0,0
91.114,7,100,73.95,0.93,8.331,0,0,0
92.114,7,100,72.599,0.88,8.717,0,0,0
91.455,7,100,73.099,0.932,8.999,0,0,0
91.83,7,100,73.386,0.876,8.687,0,0,0
90.642,7,100,73.222,0.876,8.355,0,0,0
92.833,7,100,74.484,0.854,8.638,0,0,0
90.754,7,100,72.737,0.904,8.865,0,0,0
93.341,7,100,75.084,0.861,8.785,0,0,0
93.741,7,100,74.814,0.98,9.116,0,0,0
95.849,7,100,75.993,0.86,9.797,0,0,0
93.079,7,100,74.618,0.94,8.91,0,0,0
94.065,7,100,74.581,0.883,9.392,0,0,0
91.834,7,100,73.526,0.882,8.944,0,0,0
89.741,7,100,71.084,0.871,8.7,0,0,0
90.022,7,100,71.849,0.947,8.674,0,0,0
90.876,7,100,71.459,0.865,8.551,0,0,0
94.648,7,100,74.098,0.861,9.985,0,0,0
90.499,7,100,72.515,0.881,8.854,0,0,0
93.224,7,100,74.715,0.882,9.098,0,0,0
93.771,7,100,75.558,0.897,8.944,0,0,0
96.998,7,100,76.253,0.996,9.239,0,0,0
96.715,7,100,77.709,0.887,9.1,0,0,0
97.292,7,100,77.95,0.899,9.389,0,0,0
98.179,7,100,79.028,0.868,9.274,0,0,0
97.627,7,100,77.345,0.866,9.578,0,0,0
98.852,7,100,79.226,0.981,9.464,0,0,0
102.083,7,100,81.903,0.889,9.714,0,0,0
100.853,7,100,80.643,0.882,9.836,0,0,0
104.645,7,100,82.833,0.885,10.902,0,0,0
103.432,7,100,83.045,0.86,10.099,0,0,0
102.408,7,100,81.966,0.877,10.065,0,0,0
107.096,7,100,84.139,0.873,10.89,0,0,0
106.783,7,100,85.918,0.876,10.246,0,0,0
106.37,7,100,85.251,0.952,10.384,0,0,0
107.583,7,100,85.765,0.902,10.236,0,0,0
107.913,7,100,86.261,0.908,10.518,0,0,0
108.723,7,100,85.34,0.876,10.682,0,0,0
107.061,7,100,85.506,0.941,10.668,0,0,0
112.568,7,100,89.531,0.851,11.548,0,0,0
112.878,7,100,90.351,0.877,11.196,0,0,0
114.061,7,100,90.5,0.926,10.995,0,0,0
113.465,7,100,91.04,0.865,11.084,0,0,0
117.583,7,100,94.443,0.905,11.087,0,0,0
115.844,7,100,90.902,0.913,12.052,0,0,0
116.167,7,100,92.112,0.875,11.202,0,0,0
113.75,7,100,90.248,0.864,11.405,0,0,0
114.748,7,100,91.77,0.893,11.039,0,0,0
112.326,7,100,88.87,0.905,10.876,0,0,0
113.515,7,100,91.041,0.98,10.976,0,0,0
111.255,7,100,88.946,0.903,10.991,0,0,0
110.601,7,100,87.812,0.872,10.933,0,0,0
111.692,7,100,89.237,0.869,10.629,0,0,0
106.366,7,100,84.62,0.878,10.583,0,0,0
105.703,7,100,84.743,0.898,10.187,0,0,0
