Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.725,55,100,348.273,49.081,15.992,0,0,0
70.262,7,100,57.805,0.818,6.493,0,0,0
75.746,7,100,62.349,0.867,6.23,0,0,0
76.979,7,100,63.53,0.894,6.258,0,0,0
81.252,7,100,66.666,0.893,6.212,0,0,0
78.11,7,100,64.986,0.865,6.177,0,0,0
75.505,7,100,62.404,0.86,6.147,0,0,0
77.631,7,100,63.869,0.903,6.191,0,0,0
76.491,7,100,62.708,0.867,6.393,0,0,0
78.02,7,100,64.306,0.889,6.278,0,0,0
83.53,7,100,69.532,0.897,6.203,0,0,0
76.498,7,100,63.254,0.846,6.23,0,0,0
76.736,7,100,63.5,1.014,6.23,0,0,0
79.683,7,100,65.83,0.867,6.522,0,0,0
79.174,7,100,65.046,0.865,6.796,0,0,0
80.051,7,100,65.283,0.882,7.067,0,0,0
82.586,7,100,67.695,0.879,7.276,0,0,0
83.876,7,100,68.344,0.884,7.718,0,0,0
83.55,7,100,68.583,0.881,7.27,0,0,0
81.438,7,100,66.636,0.898,7.073,0,0,0
83.676,7,100,68.694,0.872,6.85,0,0,0
85.241,7,100,69.239,0.846,7.395,0,0,0
84.401,7,100,69.069,0.873,7.707,0,0,0
84.548,7,100,69.451,0.876,7.304,0,0,0
84.651,7,100,69.601,0.894,7.114,0,0,0
85.637,7,100,69.923,0.849,7.426,0,0,0
87.012,7,100,69.607,0.899,8.622,0,0,0
90.039,7,100,72.223,0.891,8.74,0,0,0
90.23,7,100,71.707,0.884,8.896,0,0,0
93.893,7,100,74.796,0.862,8.985,0,0,0
94.057,7,100,73.268,0.864,9.037,0,0,0
93.827,7,100,74.403,0.893,9.242,0,0,0
96.538,7,100,76.686,0.875,9.835,0,0,0
95.759,7,100,75.577,0.902,9.697,0,0,0
100.452,7,100,79.806,0.861,9.911,0,0,0
106.293,7,100,84.566,0.864,9.941,0,0,0
103.79,7,100,81.826,0.87,10.506,0,0,0
104.769,7,100,83.531,0.875,10.501,0,0,0
105.039,7,100,83.343,0.889,10.789,0,0,0
103.26,7,100,81.489,0.947,10.53,0,0,0
106.868,7,100,84.659,0.878,10.759,0,0,0
106.618,7,100,84.244,0.907,10.784,0,0,0
111.539,7,100,88.299,0.866,11.296,0,0,0
116.325,7,100,92.848,0.9,11.31,0,0,0
108.223,7,100,84.259,0.869,12.072,0,0,0
110.024,7,100,84.192,0.878,11.742,0,0,0
107.62,7,100,83.023,0.862,12.433,0,0,0
104.861,7,100,81.307,0.911,11.421,0,0,0
104.134,7,100,80.167,0.912,11.544,0,0,0
104.455,7,100,81.116,0.867,11.323,0,0,0
103.746,7,100,79.379,0.913,10.995,0,0,0
104.845,7,100,80.202,0.861,10.801,0,0,0
99.253,7,100,77.199,0.866,10.649,0,0,0
95.043,7,100,74.375,0.874,10.18,0,0,0
100.728,7,100,77.88,0.852,10.179,0,0,0
96.351,7,100,75.875,0.873,10.113,0,0,0
97.96,7,100,75.277,0.865,10.169,0,0,0
97.528,7,100,75.115,0.865,9.976,0,0,0
97.726,7,100,77.193,0.847,10.293,0,0,0
99.857,7,100,78.457,0.855,10.555,0,0,0
104.778,7,100,82.639,0.884,10.622,0,0,0
109.52,7,100,85.238,0.872,10.751,0,0,0
107.843,7,100,85.439,0.955,11.018,0,0,0
109.238,7,100,85.55,0.896,11.146,0,0,0
111.626,7,100,87.513,0.882,11.827,0,0,0
118.892,7,100,95.718,0.86,11.066,0,0,0
117.847,7,100,93.557,0.855,11.665,0,0,0
114.659,7,100,90.194,0.859,12.342,0,0,0
121.41,7,100,95.664,0.853,12.667,0,0,0
120.305,7,100,94.284,0.866,12.825,0,0,0
122.931,7,100,93.297,0.921,16.554,0,0,0
119.385,7,100,91.892,0.88,13.029,0,0,0
117.538,7,100,90.645,0.852,13.162,0,0,0
115.192,7,100,89.563,0.896,12.801,0,0,0
115.544,7,100,90.536,0.944,12.05,0,0,0
115.409,7,100,89.496,0.868,12.358,0,0,0
113.861,7,100,88.762,0.905,12.169,0,0,0
115.721,7,100,89.944,0.883,12.513,0,0,0
115.499,7,100,89.826,0.875,12.613,0,0,0
115.678,7,100,89.767,0.886,12.874,0,0,0
117.174,7,100,91.988,0.876,12.439,0,0,0
123.292,7,100,96.304,0.844,13.439,0,0,0
127.897,7,100,100.342,0.865,13.631,0,0,0
136.875,7,100,109.24,0.843,13.188,0,0,0
131.73,7,100,100.315,0.894,13.865,0,0,0
132.426,7,100,103.591,0.899,14.075,0,0,0
129.782,7,100,102.097,0.861,13.649,0,0,0
