Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.458,55,100,356.356,46.472,18.519,0,0,0
69.655,7,100,57.435,0.823,6.112,0,0,0
72.25,7,100,59.013,0.85,6.585,0,0,0
77.817,7,100,61.918,0.864,6.71,0,0,0
78.989,7,100,64.269,0.88,7.012,0,0,0
80.273,7,100,65.656,0.88,6.824,0,0,0
80.24,7,100,65.48,0.881,6.918,0,0,0
78.816,7,100,63.827,0.97,6.809,0,0,0
81.774,7,100,67.261,0.871,6.857,0,0,0
77.47,7,100,63.479,0.882,6.747,0,0,0
84.425,7,100,69.561,1.284,6.836,0,0,0
80.595,7,100,65.332,0.861,6.884,0,0,0
79.378,7,100,64.023,0.982,7.183,0,0,0
82.96,7,100,66.576,0.911,7.947,0,0,0
85.165,7,100,68.837,0.851,7.879,0,0,0
88.125,7,100,71.167,0.887,8.253,0,0,0
90.811,7,100,72.212,0.864,8.628,0,0,0
91.625,7,100,73.658,0.926,8.752,0,0,0
92.104,7,100,74.198,0.878,8.569,0,0,0
93.487,7,100,74.181,0.888,9.559,0,0,0
95.062,7,100,75.748,0.859,9.815,0,0,0
98.364,7,100,77.923,0.863,10.319,0,0,0
103.984,7,100,79.823,0.859,10.45,0,0,0
104.629,7,100,80.684,0.865,11.39,0,0,0
104.826,7,100,81.919,0.961,10.92,0,0,0
104.746,7,100,82.24,0.896,11.431,0,0,0
105.969,7,100,82.62,0.893,11.392,0,0,0
107.098,7,100,84.172,0.887,11.714,0,0,0
107.187,7,100,82.91,0.869,11.465,0,0,0
105.558,7,100,83.337,0.879,10.833,0,0,0
104.164,7,100,82.062,0.904,11.165,0,0,0
103.374,7,100,82.055,0.872,10.651,0,0,0
105.176,7,100,83.058,0.88,10.427,0,0,0
109.774,7,100,86.316,0.85,12.007,0,0,0
106.536,7,100,84.551,0.884,11.079,0,0,0
108.807,7,100,85.353,0.902,11.958,0,0,0
114.386,7,100,89.635,0.897,12.357,0,0,0
117.192,7,100,91.469,0.926,12.921,0,0,0
119.679,7,100,92.346,0.861,13.142,0,0,0
120.437,7,100,91.554,0.968,13.543,0,0,0
119.631,7,100,92.023,0.845,13.881,0,0,0
118.961,7,100,90.437,0.864,13.319,0,0,0
115.262,7,100,89.488,0.866,12.765,0,0,0
113.013,7,100,88.995,0.844,11.931,0,0,0
111.736,7,100,87.464,0.853,11.554,0,0,0
111.146,7,100,87.683,0.869,11.699,0,0,0
113.791,7,100,89.888,0.911,11.873,0,0,0
116.501,7,100,91.757,0.858,12.388,0,0,0
114.968,7,100,88.943,0.91,12.407,0,0,0
116.88,7,100,90.946,0.881,12.56,0,0,0
118.483,7,100,92.689,0.865,12.228,0,0,0
122.433,7,100,93.414,0.824,12.564,0,0,0
111.18,7,100,85.685,0.872,12.55,0,0,0
110.126,7,100,85.509,0.879,12.223,0,0,0
108.656,7,100,83.795,0.872,12.534,0,0,0
113.095,7,100,87.491,0.864,12.653,0,0,0
112.586,7,100,87.613,0.848,12.229,0,0,0
117.195,7,100,92.59,0.832,12.193,0,0,0
115.459,7,100,89.351,0.856,12.531,0,0,0
114.845,7,100,89.3,0.854,12.72,0,0,0
115.55,7,100,91.247,0.856,12.222,0,0,0
111.422,7,100,85.997,0.922,12.145,0,0,0
112.508,7,100,87.551,0.865,12.784,0,0,0
109.706,7,100,84.967,0.873,12.22,0,0,0
112.319,7,100,87.631,0.959,12.149,0,0,0
112.484,7,100,86.216,0.918,12.032,0,0,0
117.138,7,100,91.409,0.875,13.184,0,0,0
110.476,7,100,86.765,0.89,11.392,0,0,0
110.407,7,100,85.347,0.859,11.327,0,0,0
107.755,7,100,84.053,0.873,11.638,0,0,0
104.932,7,100,82.572,0.898,10.881,0,0,0
104.991,7,100,81.926,0.864,11.291,0,0,0
103.751,7,100,81.155,0.92,11.277,0,0,0
104.724,7,100,81.843,0.965,11.384,0,0,0
107.933,7,100,84.604,0.916,11.632,0,0,0
107.075,7,100,83.661,0.849,11.675,0,0,0
111.047,7,100,87.997,0.868,11.399,0,0,0
113.398,7,100,88.595,0.879,11.252,0,0,0
111.355,7,100,86.823,0.869,12.13,0,0,0
112.804,7,100,87.643,0.882,12.758,0,0,0
111.99,7,100,86.478,0.93,12.411,0,0,0
115.554,7,100,91.734,0.855,11.696,0,0,0
108.034,7,100,83.974,0.888,11.379,0,0,0
