Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.323,55,100,348.489,49.991,19.971,0,0,0
72.727,7,100,59.095,0.822,6.936,0,0,0
78.671,7,100,64.53,0.863,6.762,0,0,0
84.478,7,100,69.563,0.869,7.009,0,0,0
82.662,7,100,67.676,0.842,6.908,0,0,0
80.176,7,100,65.276,0.912,7.034,0,0,0
79.933,7,100,65.185,0.872,6.92,0,0,0
83.627,7,100,68.835,0.93,6.962,0,0,0
78.516,7,100,63.849,0.883,6.835,0,0,0
78.892,7,100,64.13,0.881,6.963,0,0,0
79.87,7,100,65.257,0.884,6.811,0,0,0
81.767,7,100,66.912,0.874,6.96,0,0,0
81.492,7,100,65.131,0.869,8.161,0,0,0
80.85,7,100,65.659,0.928,7.152,0,0,0
81.462,7,100,66.481,0.883,7.238,0,0,0
82.019,7,100,66.79,0.93,7.477,0,0,0
81.655,7,100,66.094,0.902,7.663,0,0,0
83.934,7,100,68.517,0.863,7.404,0,0,0
84.583,7,100,67.785,0.885,7.71,0,0,0
87.629,7,100,70.725,0.848,8.444,0,0,0
86.39,7,100,68.189,0.882,8.035,0,0,0
91.255,7,100,74.187,0.932,8.123,0,0,0
87.185,7,100,69.9,0.872,8.66,0,0,0
86.616,7,100,69.472,0.885,8.558,0,0,0
90.851,7,100,73.301,0.877,8.593,0,0,0
94.396,7,100,76.896,0.857,8.336,0,0,0
91.591,7,100,73.709,0.858,8.937,0,0,0
91.572,7,100,73.641,0.892,8.938,0,0,0
99.899,7,100,80.344,0.857,9.567,0,0,0
99.161,7,100,78.699,0.903,9.95,0,0,0
102.35,7,100,81.724,0.882,9.999,0,0,0
103.851,7,100,82.53,0.885,10.183,0,0,0
104.612,7,100,83.176,0.878,10.072,0,0,0
102.61,7,100,80.871,0.871,10.25,0,0,0
99.16,7,100,77.012,0.856,10.513,0,0,0
102.193,7,100,79.105,0.908,10.171,0,0,0
102.754,7,100,80.198,0.849,10.049,0,0,0
101.679,7,100,81.345,0.919,10.052,0,0,0
106.637,7,100,86.918,0.862,9.742,0,0,0
98.719,7,100,79.046,0.879,9.795,0,0,0
98.753,7,100,78.19,0.932,9.381,0,0,0
95.993,7,100,76.349,0.89,9.515,0,0,0
94.672,7,100,75.921,0.951,9.016,0,0,0
93.26,7,100,73.416,0.852,10.099,0,0,0
92.816,7,100,74.561,0.879,8.949,0,0,0
98.139,7,100,77.06,0.98,9.288,0,0,0
95.367,7,100,76.688,0.875,9.356,0,0,0
96.548,7,100,77.723,0.882,9.142,0,0,0
98.791,7,100,79.651,0.899,9.173,0,0,0
104.78,7,100,85.187,0.862,9.415,0,0,0
106.212,7,100,85.659,0.88,10.129,0,0,0
103.895,7,100,82.608,0.843,10.728,0,0,0
107.955,7,100,86.837,0.858,10.261,0,0,0
104.875,7,100,83.893,0.902,10.256,0,0,0
104.51,7,100,82.867,0.912,9.982,0,0,0
104.91,7,100,83.768,0.881,10.333,0,0,0
102.297,7,100,82.257,0.877,9.771,0,0,0
104.208,7,100,84.047,0.848,9.991,0,0,0
102.571,7,100,82.862,0.889,9.519,0,0,0
103.7,7,100,83.899,0.889,9.54,0,0,0
103.347,7,100,82.867,0.887,9.903,0,0,0
104.059,7,100,83.503,0.865,9.176,0,0,0
98.497,7,100,79.868,0.861,9.001,0,0,0
98.055,7,100,79.933,0.87,8.823,0,0,0
95.671,7,100,77.848,0.879,8.558,0,0,0
94.903,7,100,77.19,0.893,8.313,0,0,0
93.809,7,100,76.305,0.903,8.422,0,0,0
91.508,7,100,74.034,0.895,8.29,0,0,0
91.572,7,100,73.142,0.879,8.083,0,0,0
91.682,7,100,74.109,0.912,8.452,0,0,0
91.88,7,100,74.358,0.88,8.326,0,0,0
95.224,7,100,77.751,0.897,8.234,0,0,0
94.46,7,100,76.955,0.883,8.415,0,0,0
96.31,7,100,77.882,0.925,9.011,0,0,0
95.279,7,100,77.502,0.87,8.79,0,0,0
92.389,7,100,75.224,0.872,8.143,0,0,0
92.665,7,100,75.93,0.9,7.908,0,0,0
92.026,7,100,75.178,0.868,7.996,0,0,0
94.511,7,100,76.972,0.877,8.158,0,0,0
103.558,7,100,84.447,0.839,8.869,0,0,0
102.191,7,100,82.041,0.854,9.303,0,0,0
105.434,7,100,85.818,0.856,9.756,0,0,0
109.854,7,100,88.225,0.869,10.6,0,0,0
109.289,7,100,88.48,0.892,10.472,0,0,0
109.63,7,100,89.303,0.879,9.922,0,0,0
112.005,7,100,90.087,0.889,10.632,0,0,0
113.312,7,100,91.083,0.894,10.833,0,0,0
120.779,7,100,96.036,0.878,12.197,0,0,0
120.835,7,100,95.711,1.29,12.239,0,0,0
122.692,7,100,96.619,0.877,12.719,0,0,0
