Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.146,55,100,361.379,45.131,19.002,0,0,0
67.961,7,100,55.688,0.835,6.14,0,0,0
74.116,7,100,60.813,0.856,6.28,0,0,0
76.284,7,100,62.737,0.88,6.497,0,0,0
78.406,7,100,63.524,1.012,7.409,0,0,0
78.736,7,100,63.789,0.875,7.629,0,0,0
78.024,7,100,63.499,0.918,6.931,0,0,0
76.863,7,100,62.841,0.837,6.618,0,0,0
75.566,7,100,61.359,0.924,6.663,0,0,0
77.942,7,100,63.882,0.877,6.799,0,0,0
77.902,7,100,63.733,0.885,6.773,0,0,0
80.084,7,100,63.976,0.891,6.769,0,0,0
79.249,7,100,64.559,0.878,6.944,0,0,0
78.879,7,100,64.332,0.898,6.808,0,0,0
78.58,7,100,63.973,0.864,6.994,0,0,0
79.347,7,100,64.849,0.881,6.946,0,0,0
78.486,7,100,64.209,0.933,6.944,0,0,0
78.818,7,100,64.276,0.877,6.981,0,0,0
80.665,7,100,65.586,0.874,7.372,0,0,0
82.341,7,100,66.773,0.887,7.564,0,0,0
85.574,7,100,69.741,0.871,7.631,0,0,0
90.806,7,100,72.609,0.874,8.288,0,0,0
90.758,7,100,72.726,0.868,8.393,0,0,0
90.668,7,100,72.586,0.896,8.577,0,0,0
92.223,7,100,73.676,0.853,8.902,0,0,0
95.255,7,100,74.045,0.87,10.975,0,0,0
96.814,7,100,78.944,0.865,8.635,0,0,0
93.148,7,100,73.897,0.843,8.694,0,0,0
89.748,7,100,72.267,0.891,8.529,0,0,0
90.99,7,100,72.633,0.87,8.939,0,0,0
89.598,7,100,72.162,0.88,8.631,0,0,0
93.905,7,100,74.424,0.88,8.625,0,0,0
93.482,7,100,75.093,0.89,8.93,0,0,0
93.545,7,100,75.681,0.938,8.46,0,0,0
94.841,7,100,76.273,0.883,8.755,0,0,0
99.115,7,100,79.727,0.885,9.32,0,0,0
105.247,7,100,83.83,0.85,10.178,0,0,0
107.618,7,100,85.397,0.87,10.516,0,0,0
111.288,7,100,86.423,0.866,11.51,0,0,0
110.348,7,100,87.174,0.914,10.775,0,0,0
111.828,7,100,88.27,0.841,11.896,0,0,0
116.098,7,100,90.7,0.879,12.246,0,0,0
117.561,7,100,92.583,0.858,12.353,0,0,0
119.624,7,100,93.496,0.86,12.908,0,0,0
121.07,7,100,94.281,0.888,12.548,0,0,0
117.649,7,100,92.416,0.881,12.176,0,0,0
112.144,7,100,87.74,0.904,12.819,0,0,0
113.513,7,100,88.817,0.894,12.822,0,0,0
111.586,7,100,86.823,0.869,12.073,0,0,0
106.52,7,100,84.397,0.898,10.891,0,0,0
106.164,7,100,84.583,0.902,10.925,0,0,0
106.197,7,100,83.86,0.929,10.901,0,0,0
104.723,7,100,82.281,0.911,10.839,0,0,0
103.372,7,100,82.176,0.884,10.521,0,0,0
100.295,7,100,79.656,0.888,10.184,0,0,0
100.798,7,100,80.098,0.943,9.737,0,0,0
101.052,7,100,79.172,0.862,10.57,0,0,0
98.625,7,100,76.82,0.842,9.833,0,0,0
101.558,7,100,80.784,0.891,10.208,0,0,0
101.038,7,100,80.408,0.904,10.033,0,0,0
99.001,7,100,79.093,0.863,9.709,0,0,0
96.832,7,100,77.731,0.888,9.436,0,0,0
97.085,7,100,77.737,0.885,9.47,0,0,0
100.839,7,100,80.832,0.931,9.952,0,0,0
101.83,7,100,81.497,0.846,9.241,0,0,0
95.156,7,100,76.092,0.895,9.354,0,0,0
98.937,7,100,77.46,0.89,9.293,0,0,0
98.31,7,100,76.933,0.886,9.452,0,0,0
97.529,7,100,77.751,0.865,8.995,0,0,0
101.496,7,100,79.716,0.854,9.511,0,0,0
102.688,7,100,79.983,0.853,10.441,0,0,0
107.856,7,100,87.325,0.842,10.261,0,0,0
104.329,7,100,82.884,0.844,10.079,0,0,0
104.159,7,100,83.374,0.891,10.061,0,0,0
102.999,7,100,82.037,0.895,10.166,0,0,0
110.357,7,100,88.852,1.19,10.277,0,0,0
107.393,7,100,85.928,0.875,10.347,0,0,0
110.263,7,100,87.683,0.867,11.033,0,0,0
115.193,7,100,90.677,0.89,11.918,0,0,0
120.685,7,100,97.3,0.891,11.517,0,0,0
119.079,7,100,92.919,0.926,12.945,0,0,0
120.033,7,100,94.314,0.866,11.668,0,0,0
120.411,7,100,94.899,0.858,12.959,0,0,0
116.358,7,100,92.304,0.917,11.995,0,0,0
119.902,7,100,95.029,0.898,12.101,0,0,0
122.182,7,100,97.137,0.869,12.584,0,0,0
121.234,7,100,95.766,0.843,12.753,0,0,0
121.158,7,100,96.224,0.862,11.823,0,0,0
