Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.687,55,100,348.306,46.914,20.878,0,0,0
71.812,7,100,58.982,0.831,6.507,0,0,0
81.064,7,100,66.644,0.865,6.98,0,0,0
83.892,7,100,68.812,0.885,7.238,0,0,0
86.546,7,100,70.386,0.883,8.08,0,0,0
89.086,7,100,71.71,0.942,8.235,0,0,0
90.678,7,100,73.491,0.896,8.376,0,0,0
95.125,7,100,76.473,0.953,9.625,0,0,0
94.314,7,100,75.895,0.871,9.191,0,0,0
96.5,7,100,78.204,0.898,8.854,0,0,0
95.493,7,100,77.193,0.993,8.832,0,0,0
102.406,7,100,83.784,0.865,8.866,0,0,0
98.274,7,100,78.214,0.855,9.713,0,0,0
100.163,7,100,81.077,0.871,9.528,0,0,0
104.664,7,100,83.969,0.883,10.28,0,0,0
107.197,7,100,85.186,0.907,11.031,0,0,0
112.411,7,100,87.371,0.897,12.222,0,0,0
110.95,7,100,86.033,0.931,11.788,0,0,0
113.67,7,100,89.075,0.885,12.165,0,0,0
112.19,7,100,86.967,0.89,11.621,0,0,0
110.878,7,100,86.91,0.88,11.734,0,0,0
106.999,7,100,85.292,0.865,10.821,0,0,0
108.126,7,100,86.514,0.879,10.919,0,0,0
108.875,7,100,88.134,0.868,10.31,0,0,0
105.858,7,100,84.431,0.888,10.533,0,0,0
103.976,7,100,82.764,0.877,10.654,0,0,0
106.779,7,100,85.67,0.891,10.454,0,0,0
108.573,7,100,86.907,0.884,10.588,0,0,0
110.154,7,100,87.907,0.951,10.806,0,0,0
112.298,7,100,88.621,0.885,11.975,0,0,0
119.919,7,100,93.499,0.889,12.784,0,0,0
120.291,7,100,92.929,0.877,12.679,0,0,0
119.014,7,100,92.997,0.865,12.874,0,0,0
114.014,7,100,89.104,0.894,12.445,0,0,0
118.112,7,100,90.986,0.892,12.927,0,0,0
118.05,7,100,91.071,0.858,12.952,0,0,0
113.552,7,100,87.292,0.888,13.185,0,0,0
114.953,7,100,88.112,0.88,13.541,0,0,0
114.271,7,100,87.52,0.892,12.789,0,0,0
113.32,7,100,86.07,0.853,12.406,0,0,0
113.099,7,100,87.324,0.853,12.576,0,0,0
112.626,7,100,86.009,0.918,13.428,0,0,0
115.152,7,100,88.805,1.14,12.724,0,0,0
131.981,7,100,96.534,0.836,21.515,0,0,0
126.774,7,100,93.069,0.834,13.399,0,0,0
123.248,7,100,92.809,0.853,14.782,0,0,0
124.933,7,100,95.134,0.897,14.737,0,0,0
120.734,7,100,91.663,0.876,14.298,0,0,0
118.922,7,100,90.407,0.882,14.216,0,0,0
118.392,7,100,90.005,0.873,13.475,0,0,0
114.203,7,100,85.893,0.867,13.629,0,0,0
