Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.867,55,100,349.276,46.346,18.634,0,0,0
69.69,7,100,57.536,0.819,6.101,0,0,0
78.57,7,100,64.137,0.862,7.057,0,0,0
82.375,7,100,67.381,0.922,7.068,0,0,0
82.055,7,100,67.435,0.915,7.114,0,0,0
79.679,7,100,65.232,0.888,6.989,0,0,0
83.076,7,100,68.092,0.873,7.211,0,0,0
83.62,7,100,68.52,0.885,7.3,0,0,0
88.99,7,100,71.152,0.852,8.102,0,0,0
95.071,7,100,76.395,0.854,9.096,0,0,0
97.205,7,100,77.543,0.909,9.674,0,0,0
102.374,7,100,79.899,0.86,10.191,0,0,0
99.801,7,100,79.542,0.869,10.091,0,0,0
102.365,7,100,81.473,0.867,9.985,0,0,0
100.045,7,100,80.141,0.868,9.701,0,0,0
95.939,7,100,76.982,0.904,9.254,0,0,0
96.121,7,100,77.397,0.928,8.842,0,0,0
97.015,7,100,78.259,0.861,8.881,0,0,0
95.579,7,100,76.858,0.876,9.299,0,0,0
96.994,7,100,78.272,0.905,9.067,0,0,0
101.013,7,100,80.629,0.914,9.707,0,0,0
101.239,7,100,80.157,0.854,9.323,0,0,0
99.095,7,100,79.618,0.891,9.762,0,0,0
99.489,7,100,80.64,0.872,9.22,0,0,0
101.843,7,100,81.715,0.931,9.657,0,0,0
103.181,7,100,82.312,0.892,10.418,0,0,0
104.605,7,100,82.31,0.875,11.389,0,0,0
109.088,7,100,85.506,0.892,11.936,0,0,0
112.621,7,100,88.164,0.885,12.316,0,0,0
114.355,7,100,88.595,0.855,13.21,0,0,0
113.763,7,100,86.972,0.865,13.483,0,0,0
115.179,7,100,89.189,0.889,13.304,0,0,0
114.379,7,100,88.618,0.851,12.818,0,0,0
108.609,7,100,84.172,0.879,11.708,0,0,0
113.264,7,100,88.399,0.869,12.762,0,0,0
114.931,7,100,88.332,0.874,12.865,0,0,0
116.121,7,100,89.763,0.863,13.372,0,0,0
120.288,7,100,91.276,0.871,13.527,0,0,0
120.731,7,100,91.867,0.892,13.991,0,0,0
124.91,7,100,95.918,0.861,14.176,0,0,0
129.194,7,100,97.209,0.847,15.397,0,0,0
125.74,7,100,95.239,0.918,14.851,0,0,0
125.751,7,100,95.926,1.214,14.768,0,0,0
120.6,7,100,89.884,0.894,14.727,0,0,0
125.96,7,100,95.664,0.865,14.638,0,0,0
135.276,7,100,101.764,0.887,16.106,0,0,0
139.785,7,100,105.593,0.859,15.883,0,0,0
142.41,7,100,107.704,0.964,16.582,0,0,0
144.61,7,100,109.759,0.87,17.285,0,0,0
141.084,7,100,108.339,0.874,16.873,0,0,0
136.66,7,100,104.589,0.867,16.298,0,0,0
139.044,7,100,105.404,0.86,15.811,0,0,0
137.364,7,100,103.222,0.874,15.729,0,0,0
139.483,7,100,107.898,0.858,15.441,0,0,0
136.229,7,100,105.032,0.984,15.865,0,0,0
133.069,7,100,102.23,0.847,15.148,0,0,0
135.53,7,100,104.91,0.86,15.094,0,0,0
132.625,7,100,102.065,0.854,15.241,0,0,0
131.733,7,100,101.866,0.86,15.106,0,0,0
133.589,7,100,102.87,0.879,15.413,0,0,0
132.088,7,100,100.943,0.896,15.182,0,0,0
130.027,7,100,99.126,0.856,14.767,0,0,0
120.092,7,100,92.827,0.893,13.739,0,0,0
119.613,7,100,93.09,0.842,13.299,0,0,0
117.708,7,100,91.645,0.859,13.252,0,0,0
116.405,7,100,90.413,0.87,12.679,0,0,0
115.915,7,100,88.28,0.918,12.96,0,0,0
117.031,7,100,90.96,0.999,12.924,0,0,0
113.961,7,100,88.563,0.876,12.761,0,0,0
118.417,7,100,92.7,0.879,12.826,0,0,0
117.596,7,100,92.428,0.856,12.826,0,0,0
116.766,7,100,91.375,0.886,12.955,0,0,0
116.172,7,100,89.367,0.874,12.095,0,0,0
116.944,7,100,89.975,0.869,12.151,0,0,0
113.611,7,100,89.763,0.869,11.846,0,0,0
119.984,7,100,96.653,0.857,11.514,0,0,0
118.325,7,100,93.381,0.991,12.096,0,0,0
