Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
436.127,55,100,359.472,49.215,22.433,0,0,0
70.94,7,100,57.831,0.837,6.623,0,0,0
76.897,7,100,62.038,0.962,7.022,0,0,0
80.932,7,100,64.989,0.859,7.713,0,0,0
82.343,7,100,66.919,0.882,7.174,0,0,0
85.462,7,100,69.129,0.994,7.824,0,0,0
82.653,7,100,66.984,0.889,7.48,0,0,0
81.601,7,100,65.983,0.921,7.39,0,0,0
86.201,7,100,71.154,0.91,7.154,0,0,0
85.995,7,100,70.82,0.836,7.575,0,0,0
80.638,7,100,66.223,0.904,6.745,0,0,0
82.131,7,100,67.146,0.867,7.057,0,0,0
84.236,7,100,69.022,0.869,7.157,0,0,0
84.55,7,100,69.345,0.913,7.311,0,0,0
85.531,7,100,70.235,0.883,7.328,0,0,0
92.991,7,100,77.027,0.947,7.521,0,0,0
85.414,7,100,69.672,0.877,7.451,0,0,0
87.096,7,100,70.543,0.889,7.856,0,0,0
85.955,7,100,69.773,0.958,7.564,0,0,0
87.999,7,100,71.547,0.875,7.774,0,0,0
90.622,7,100,73.569,0.916,8.03,0,0,0
91.642,7,100,74.173,0.903,8.415,0,0,0
92.312,7,100,74.817,0.877,8.439,0,0,0
93.751,7,100,74.945,0.871,8.753,0,0,0
91.068,7,100,73.057,0.866,8.842,0,0,0
92.551,7,100,73.198,0.931,9.97,0,0,0
95.519,7,100,75.631,0.86,9.853,0,0,0
95.482,7,100,76.546,0.886,9.225,0,0,0
100.592,7,100,79.874,0.955,9.714,0,0,0
103.447,7,100,82.414,0.93,10.385,0,0,0
104.386,7,100,84.083,0.874,9.897,0,0,0
101.732,7,100,80.812,0.852,9.605,0,0,0
100.668,7,100,80.791,0.976,9.492,0,0,0
99.47,7,100,80.12,0.876,9.244,0,0,0
100.123,7,100,79.257,0.867,9.081,0,0,0
98.256,7,100,76.965,0.907,9.107,0,0,0
96.556,7,100,78.421,0.877,8.735,0,0,0
98.517,7,100,79.516,0.919,9.076,0,0,0
98.723,7,100,79.335,0.913,9.139,0,0,0
107.854,7,100,86.739,0.834,9.286,0,0,0
100.72,7,100,81.811,0.853,9.223,0,0,0
102.873,7,100,83.346,0.904,9.29,0,0,0
100.334,7,100,80.924,0.86,9.531,0,0,0
101.744,7,100,82.031,0.932,9.091,0,0,0
97.284,7,100,77.542,0.9,9.232,0,0,0
96.039,7,100,78.048,0.93,8.791,0,0,0
96.421,7,100,77.188,0.863,8.586,0,0,0
94.151,7,100,76.343,0.906,8.563,0,0,0
94.12,7,100,75.687,0.9,8.844,0,0,0
98.088,7,100,79.781,0.873,9.105,0,0,0
98.057,7,100,79.498,0.855,9.056,0,0,0
99.307,7,100,80.299,0.87,9.146,0,0,0
98.663,7,100,79.38,0.886,9.264,0,0,0
99.407,7,100,79.955,0.861,9.247,0,0,0
97.807,7,100,78.556,0.916,9.015,0,0,0
96.764,7,100,76.53,0.892,9.103,0,0,0
100.338,7,100,80.32,0.874,9.574,0,0,0
101.339,7,100,80.859,0.881,9.756,0,0,0
101.208,7,100,80.649,0.904,9.907,0,0,0
102.285,7,100,81.12,0.875,10.031,0,0,0
107.377,7,100,85.525,0.893,10.11,0,0,0
97.08,7,100,76.672,0.863,9.377,0,0,0
96.252,7,100,76.293,0.921,9.739,0,0,0
101.755,7,100,82.777,0.867,9.443,0,0,0
96.617,7,100,77.012,0.857,9.365,0,0,0
94.492,7,100,75.839,0.905,9.168,0,0,0
100.203,7,100,81.207,0.842,8.875,0,0,0
94.533,7,100,76.08,0.864,8.829,0,0,0
94.106,7,100,75.905,0.873,8.881,0,0,0
96.908,7,100,78.166,0.89,8.996,0,0,0
95.5,7,100,76.949,0.889,8.945,0,0,0
97.463,7,100,78.566,0.892,9.001,0,0,0
98.823,7,100,80.634,0.896,8.845,0,0,0
94.56,7,100,76.207,0.906,8.858,0,0,0
95.71,7,100,76.574,0.866,9.064,0,0,0
95.691,7,100,77.243,0.871,8.974,0,0,0
98.18,7,100,78.667,0.898,9.675,0,0,0
96.434,7,100,77.723,0.872,9.181,0,0,0
101.11,7,100,81.202,0.923,9.47,0,0,0
99.446,7,100,79.738,0.888,9.466,0,0,0
101.783,7,100,80.91,0.877,9.955,0,0,0
101.343,7,100,80.517,0.935,9.952,0,0,0
101.541,7,100,80.702,0.884,9.856,0,0,0
98.851,7,100,79.214,0.859,9.743,0,0,0
96.262,7,100,77.288,0.859,9.269,0,0,0
101.5,7,100,81.799,0.831,9.69,0,0,0
98.322,7,100,77.594,0.931,9.378,0,0,0
98.879,7,100,78.829,0.89,9.751,0,0,0
103.093,7,100,83.275,0.862,9.796,0,0,0
100.217,7,100,78.159,0.869,9.929,0,0,0
101.857,7,100,81.068,0.868,9.952,0,0,0
