Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.834,55,100,359.571,46.158,21.046,0,0,0
71.794,7,100,58.083,0.853,6.878,0,0,0
79.739,7,100,64.593,0.856,7.219,0,0,0
84.897,7,100,68.235,0.866,7.862,0,0,0
89.155,7,100,73.354,0.855,7.553,0,0,0
83.706,7,100,67.861,0.858,7.663,0,0,0
83.078,7,100,67.691,0.88,7.399,0,0,0
85.154,7,100,68.006,0.944,7.571,0,0,0
82.042,7,100,66.58,0.891,7.53,0,0,0
82.734,7,100,66.976,0.898,7.946,0,0,0
82.954,7,100,68.034,0.87,7.168,0,0,0
81.724,7,100,66.385,0.882,7.238,0,0,0
84.801,7,100,68.957,0.941,7.584,0,0,0
82.724,7,100,67.317,0.859,7.314,0,0,0
83.419,7,100,67.848,0.906,7.605,0,0,0
84.305,7,100,68.42,0.885,7.76,0,0,0
87.544,7,100,71.124,0.868,7.85,0,0,0
90.01,7,100,72.322,0.891,8.556,0,0,0
92.431,7,100,74.564,0.875,8.392,0,0,0
94.262,7,100,75.793,0.909,8.842,0,0,0
97.653,7,100,78.891,0.887,9.12,0,0,0
98.235,7,100,78.625,0.865,9.473,0,0,0
103.412,7,100,81.165,0.889,10.553,0,0,0
105.902,7,100,84.044,0.863,10.799,0,0,0
112.243,7,100,87.891,0.908,12.406,0,0,0
116.181,7,100,90.736,0.884,12.589,0,0,0
118.777,7,100,92.699,0.894,12.428,0,0,0
118.735,7,100,92.461,0.883,12.794,0,0,0
118.175,7,100,92.625,0.881,12.91,0,0,0
116.87,7,100,91.227,0.93,12.853,0,0,0
116.591,7,100,89.666,0.89,12.363,0,0,0
127.97,7,100,100.756,0.825,12.619,0,0,0
122.621,7,100,95.363,0.854,12.782,0,0,0
122.035,7,100,96.841,0.863,12.427,0,0,0
118.637,7,100,93.765,0.875,12.229,0,0,0
117.31,7,100,94.223,0.868,10.674,0,0,0
103.065,7,100,82.919,0.85,10.117,0,0,0
108.366,7,100,86.008,0.87,10.562,0,0,0
113.18,7,100,89.206,0.883,11.49,0,0,0
114.162,7,100,91.498,0.913,10.998,0,0,0
110.796,7,100,88.323,0.911,10.947,0,0,0
109.512,7,100,87.983,0.853,10.589,0,0,0
112.701,7,100,89.879,0.892,10.827,0,0,0
107.725,7,100,86.143,0.884,10.719,0,0,0
113.367,7,100,92.591,0.861,10.206,0,0,0
105.931,7,100,84.96,0.851,10.284,0,0,0
105.804,7,100,85.119,0.883,10.443,0,0,0
108.107,7,100,87.153,0.888,10.23,0,0,0
107.973,7,100,86.387,0.874,10.849,0,0,0
106.261,7,100,84.869,0.882,10.467,0,0,0
107.828,7,100,86.923,0.884,10.316,0,0,0
110.752,7,100,87.692,0.889,11.374,0,0,0
110.418,7,100,89.589,0.903,10.163,0,0,0
115.102,7,100,92.176,0.853,10.987,0,0,0
107.746,7,100,85.228,0.899,11.258,0,0,0
108.809,7,100,87.134,0.844,10.799,0,0,0
109.129,7,100,86.66,0.877,11.299,0,0,0
109.617,7,100,87.744,0.879,10.92,0,0,0
105.643,7,100,83.524,0.913,10.564,0,0,0
105.531,7,100,84.604,0.943,10.262,0,0,0
103.037,7,100,82.421,0.875,10.137,0,0,0
107.428,7,100,86.657,0.855,10.139,0,0,0
98.185,7,100,78.398,0.881,9.713,0,0,0
98.29,7,100,78.234,0.893,9.594,0,0,0
97.13,7,100,76.988,0.906,9.902,0,0,0
103.253,7,100,82.744,0.861,9.893,0,0,0
103.006,7,100,82.619,0.87,9.928,0,0,0
104.678,7,100,83.746,0.901,10.186,0,0,0
104.016,7,100,83.247,0.868,9.982,0,0,0
106.938,7,100,85.563,0.893,10.504,0,0,0
114.972,7,100,91.431,0.868,11.349,0,0,0
118.097,7,100,93.025,0.932,12.28,0,0,0
123.87,7,100,97.995,0.906,12.593,0,0,0
119.902,7,100,93.749,0.9,13.152,0,0,0
120.56,7,100,95.437,0.853,12.358,0,0,0
119.737,7,100,93.189,0.877,13.77,0,0,0
119.315,7,100,92.033,0.85,12.589,0,0,0
120.816,7,100,94.767,0.935,12.736,0,0,0
119.633,7,100,93.559,0.88,13.175,0,0,0
121.531,7,100,94.679,1.024,13.617,0,0,0
118.371,7,100,94.394,0.878,11.918,0,0,0
115.767,7,100,91.44,0.864,11.58,0,0,0
