Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
438.663,55,100,363.923,48.544,21.181,0,0,0
81.392,7,100,66.81,0.857,7.114,0,0,0
82.028,7,100,65.686,0.873,7.825,0,0,0
85.041,7,100,69.12,0.857,7.662,0,0,0
86.193,7,100,70.582,0.894,7.548,0,0,0
84.484,7,100,68.473,0.946,7.667,0,0,0
84.507,7,100,68.984,0.896,7.261,0,0,0
83.166,7,100,66.826,0.925,7.729,0,0,0
84.103,7,100,69.376,0.88,7.274,0,0,0
81.744,7,100,67.353,0.972,6.908,0,0,0
81.961,7,100,67.862,0.924,6.721,0,0,0
81.873,7,100,67.817,0.936,6.659,0,0,0
87.902,7,100,72.954,0.848,6.751,0,0,0
87.881,7,100,73.468,0.84,6.754,0,0,0
86.537,7,100,72.092,0.834,7.068,0,0,0
83.86,7,100,68.833,0.984,7.243,0,0,0
86.455,7,100,70.879,0.859,7.728,0,0,0
88.963,7,100,72.966,0.893,7.377,0,0,0
86.692,7,100,70.833,0.879,7.659,0,0,0
87.772,7,100,71.595,0.893,7.643,0,0,0
87.677,7,100,71.799,0.885,7.561,0,0,0
87.195,7,100,70.872,0.853,7.722,0,0,0
87.71,7,100,71.211,0.874,7.83,0,0,0
89.256,7,100,72.828,0.877,7.756,0,0,0
88.715,7,100,72.384,0.92,7.901,0,0,0
91.324,7,100,73.892,0.886,8.284,0,0,0
91.677,7,100,74.756,0.883,7.969,0,0,0
91.832,7,100,74.347,0.873,8.183,0,0,0
96.244,7,100,77.778,0.881,8.676,0,0,0
100.362,7,100,80.57,0.918,9.674,0,0,0
102.036,7,100,81.837,0.866,9.518,0,0,0
99.925,7,100,80.911,0.89,9.349,0,0,0
102.523,7,100,81.292,0.917,9.483,0,0,0
102.406,7,100,81.827,0.938,10.281,0,0,0
108.663,7,100,88.158,0.863,9.987,0,0,0
107.16,7,100,83.938,0.939,10.311,0,0,0
103.301,7,100,81.776,0.939,10.26,0,0,0
97.701,7,100,78.006,0.866,9.6,0,0,0
94.387,7,100,75.208,0.879,9.077,0,0,0
92.99,7,100,74.657,0.862,8.904,0,0,0
95.978,7,100,74.871,0.858,9.228,0,0,0
94.52,7,100,74.968,0.873,9.482,0,0,0
92.896,7,100,73.925,0.883,9.256,0,0,0
94.991,7,100,74.366,0.978,9.74,0,0,0
93.837,7,100,73.133,0.868,11.056,0,0,0
94.302,7,100,75.23,0.927,9.269,0,0,0
94.668,7,100,74.901,0.847,10.1,0,0,0
92.867,7,100,74.255,1.039,8.981,0,0,0
94.183,7,100,74.613,0.878,9.411,0,0,0
96.028,7,100,76.801,0.901,9.335,0,0,0
107.035,7,100,87.107,0.861,9.139,0,0,0
103.772,7,100,83.262,0.951,10.321,0,0,0
110.303,7,100,86.974,0.862,10.701,0,0,0
115.475,7,100,92.763,0.88,10.994,0,0,0
126.223,7,100,100.558,0.868,12.839,0,0,0
129.295,7,100,100.409,0.843,13.159,0,0,0
131.258,7,100,103.939,0.856,12.997,0,0,0
131.65,7,100,104.293,0.855,13.511,0,0,0
133.566,7,100,106.704,0.883,13.691,0,0,0
126.941,7,100,98.999,0.855,13.562,0,0,0
127.458,7,100,100.263,0.882,13.62,0,0,0
129.577,7,100,100.859,0.877,14.092,0,0,0
131.235,7,100,102.777,0.873,14.117,0,0,0
130.811,7,100,102.332,0.869,14.633,0,0,0
135.339,7,100,99.105,0.875,15.742,0,0,0
135.427,7,100,99.711,0.879,16.202,0,0,0
136.253,7,100,102.248,0.856,15.807,0,0,0
136.355,7,100,104.198,0.966,15.706,0,0,0
132.556,7,100,103.469,0.944,14.728,0,0,0
134.786,7,100,104.297,0.931,14.676,0,0,0
135.585,7,100,106.597,0.899,14.312,0,0,0
132.709,7,100,104.392,0.865,14.069,0,0,0
134.198,7,100,105.505,0.925,14.136,0,0,0
133.235,7,100,105.364,0.906,14.038,0,0,0
132.477,7,100,105.361,0.847,13.458,0,0,0
129.697,7,100,103.408,0.916,13.173,0,0,0
133.761,7,100,103.717,0.883,13.572,0,0,0
135.498,7,100,106.83,0.881,14.356,0,0,0
135.232,7,100,104.861,0.863,14.522,0,0,0
