Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.127,55,100,362.827,45.785,18.849,0,0,0
72.031,7,100,58.607,0.954,6.53,0,0,0
78.311,7,100,63.713,0.872,7.226,0,0,0
81.006,7,100,65.968,0.895,7.111,0,0,0
86.384,7,100,71.26,0.865,7.29,0,0,0
92.146,7,100,73.672,0.85,7.877,0,0,0
87,7,100,69.764,0.875,7.991,0,0,0
96.098,7,100,72.866,0.853,13.833,0,0,0
89.404,7,100,72.667,0.894,8.171,0,0,0
90.141,7,100,72.468,0.853,8.4,0,0,0
91.677,7,100,73.856,0.889,8.731,0,0,0
93.366,7,100,75.542,0.878,8.731,0,0,0
93.367,7,100,75.23,0.9,9.041,0,0,0
93.552,7,100,74.766,0.884,9.555,0,0,0
93.826,7,100,75.971,0.871,8.739,0,0,0
95.078,7,100,75.574,0.862,8.814,0,0,0
96.107,7,100,76.818,0.887,9.496,0,0,0
94.178,7,100,75.613,0.872,9.002,0,0,0
95.347,7,100,76.744,0.859,9.316,0,0,0
96.601,7,100,77.655,0.882,9.11,0,0,0
98.682,7,100,79.495,0.921,9.308,0,0,0
97.43,7,100,78.235,0.882,9.377,0,0,0
97.395,7,100,78.418,0.893,9.114,0,0,0
100.345,7,100,79.982,0.891,10.301,0,0,0
98.975,7,100,79.291,0.879,9.718,0,0,0
104.322,7,100,83.2,0.893,10.418,0,0,0
103.105,7,100,82.302,0.853,10.268,0,0,0
108.45,7,100,86.358,0.861,10.724,0,0,0
109.293,7,100,87.374,0.847,10.508,0,0,0
104.025,7,100,81.99,0.857,10.989,0,0,0
107.276,7,100,85.238,0.946,10.687,0,0,0
109.139,7,100,86.77,0.874,11.037,0,0,0
115.69,7,100,92.847,0.859,11.136,0,0,0
117.717,7,100,93.876,0.856,11.047,0,0,0
125.689,7,100,97.902,1.017,11.714,0,0,0
116.288,7,100,89.949,0.85,14.205,0,0,0
124.194,7,100,98.325,0.831,12.928,0,0,0
121.852,7,100,96.466,0.822,11.819,0,0,0
108.821,7,100,84.018,0.866,11.591,0,0,0
105.709,7,100,82.336,0.965,11.284,0,0,0
102.797,7,100,79.168,0.87,11.544,0,0,0
102.976,7,100,79.402,0.884,11.785,0,0,0
101.127,7,100,76.536,0.898,12.087,0,0,0
104.461,7,100,78.651,0.906,13.141,0,0,0
106.864,7,100,78.444,0.853,13.948,0,0,0
111.079,7,100,86.329,0.859,12.432,0,0,0
112.331,7,100,87.858,0.9,12.364,0,0,0
116.352,7,100,90.952,0.907,12.343,0,0,0
116.153,7,100,92.407,0.876,11.879,0,0,0
115.241,7,100,91.417,0.903,11.947,0,0,0
116.319,7,100,91.585,0.871,12.184,0,0,0
114.947,7,100,91.59,0.902,11.613,0,0,0
119.607,7,100,94.205,0.915,12.736,0,0,0
127.576,7,100,99.864,0.893,13.828,0,0,0
118.583,7,100,94.258,0.921,12.059,0,0,0
112.948,7,100,89.272,0.889,11.478,0,0,0
119.477,7,100,93.928,0.86,12.545,0,0,0
124.983,7,100,97.528,0.894,13.394,0,0,0
124.962,7,100,97.882,0.902,13.569,0,0,0
127.57,7,100,100.224,0.857,13.545,0,0,0
127.44,7,100,100.435,0.894,13.616,0,0,0
130.222,7,100,102.781,0.937,13.512,0,0,0
131.501,7,100,101.683,0.868,14.369,0,0,0
127.194,7,100,98.145,0.88,15.289,0,0,0
132.003,7,100,104.706,0.882,13.36,0,0,0
127.671,7,100,99.586,0.872,13.948,0,0,0
123.514,7,100,95.366,0.892,13.598,0,0,0
129.315,7,100,99.384,0.907,14.412,0,0,0
126.479,7,100,98.329,0.878,14.034,0,0,0
129.748,7,100,98.455,0.86,14.379,0,0,0
133.251,7,100,105.01,0.831,13.958,0,0,0
125.776,7,100,98.075,0.953,13.787,0,0,0
125.934,7,100,96.076,0.865,13.676,0,0,0
126.32,7,100,96.566,0.871,13.503,0,0,0
121.561,7,100,93.912,0.883,13.58,0,0,0
126.061,7,100,96.596,0.915,13.429,0,0,0
124.788,7,100,95.452,0.86,14.2,0,0,0
129.759,7,100,100.001,0.84,12.977,0,0,0
123.65,7,100,92.771,0.864,12.772,0,0,0
