Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.529,55,100,361.059,47.758,19.233,0,0,0
69.493,7,100,57.223,0.83,5.992,0,0,0
77.832,7,100,63.843,0.893,6.673,0,0,0
79.101,7,100,65.09,0.934,6.7,0,0,0
85.272,7,100,69.899,0.97,7.13,0,0,0
86.806,7,100,70.205,0.907,7.833,0,0,0
89.514,7,100,71.93,0.891,8.822,0,0,0
96.401,7,100,76.966,0.895,9.532,0,0,0
94.557,7,100,75.315,0.895,9.759,0,0,0
100.402,7,100,78.883,0.922,10.653,0,0,0
101.565,7,100,79.845,0.866,10.967,0,0,0
102.177,7,100,81.022,0.85,10.555,0,0,0
101.804,7,100,79.921,0.92,10.757,0,0,0
102.3,7,100,80.582,0.871,10.707,0,0,0
104.076,7,100,82.128,0.905,10.852,0,0,0
103.068,7,100,81.362,0.882,10.561,0,0,0
99.586,7,100,78.984,0.891,10.246,0,0,0
99.755,7,100,79.708,0.861,9.87,0,0,0
99.418,7,100,78.587,0.884,9.584,0,0,0
99.622,7,100,79.438,0.855,9.629,0,0,0
100.394,7,100,80.369,0.895,9.854,0,0,0
104.433,7,100,82.318,0.888,10.388,0,0,0
106.581,7,100,84.508,0.888,11.201,0,0,0
115.153,7,100,91.484,0.858,11.678,0,0,0
116.362,7,100,88.87,0.884,12.618,0,0,0
112.246,7,100,86.649,0.943,13.124,0,0,0
113.203,7,100,88.146,0.863,12.872,0,0,0
111.199,7,100,85.97,0.851,12.836,0,0,0
114.85,7,100,90.534,0.888,12.78,0,0,0
112.996,7,100,88.528,0.864,13.042,0,0,0
113.147,7,100,87.104,0.866,13.526,0,0,0
114.261,7,100,89.926,0.895,11.915,0,0,0
115.158,7,100,90.338,0.866,12.659,0,0,0
119.276,7,100,92.849,0.874,13.375,0,0,0
117.794,7,100,92.273,0.858,13.031,0,0,0
121.89,7,100,94.251,0.852,13.194,0,0,0
117.935,7,100,91.896,0.891,13.262,0,0,0
115.964,7,100,91.483,0.867,12.501,0,0,0
116.234,7,100,91.297,0.856,13.012,0,0,0
117.539,7,100,93.143,0.934,11.782,0,0,0
119.703,7,100,93.683,0.867,12.403,0,0,0
118.621,7,100,94.416,0.898,12.234,0,0,0
119.874,7,100,94.288,0.9,11.844,0,0,0
118.296,7,100,93.789,0.933,12.272,0,0,0
121.629,7,100,97.888,0.873,11.736,0,0,0
122.981,7,100,96.264,0.894,12.134,0,0,0
119.488,7,100,95.173,0.902,12.2,0,0,0
118.613,7,100,94.413,0.907,11.91,0,0,0
117.033,7,100,91.752,0.891,12.521,0,0,0
116.766,7,100,92.294,0.863,12.318,0,0,0
116.111,7,100,91.44,0.875,12.027,0,0,0
119.203,7,100,93.629,0.954,12.593,0,0,0
128.115,7,100,101.554,0.823,12.339,0,0,0
125.836,7,100,98.993,0.893,13.227,0,0,0
123.179,7,100,95.408,0.849,14.01,0,0,0
126.787,7,100,100.602,0.842,12.884,0,0,0
119.831,7,100,94.054,0.854,13.001,0,0,0
125.65,7,100,95.952,0.887,13.833,0,0,0
130.792,7,100,101.78,0.892,13.858,0,0,0
135.296,7,100,103.214,0.927,15.752,0,0,0
135.67,7,100,105.107,0.889,15.386,0,0,0
138.934,7,100,106.933,0.865,15.867,0,0,0
141.321,7,100,110.523,0.91,15.515,0,0,0
146.495,7,100,113.272,0.848,16.256,0,0,0
143.718,7,100,107.674,0.819,16.284,0,0,0
