Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.233,55,100,359.672,48.105,15.848,0,0,0
70.926,7,100,58.075,0.844,6.413,0,0,0
78.939,7,100,63.808,0.843,7.083,0,0,0
78.211,7,100,63.902,0.864,6.813,0,0,0
83.477,7,100,67.525,0.941,7.703,0,0,0
88.053,7,100,70.97,0.961,7.741,0,0,0
88.682,7,100,71.467,0.878,8.47,0,0,0
90.433,7,100,72.91,0.841,8.836,0,0,0
91.139,7,100,73.736,0.86,8.614,0,0,0
92.403,7,100,72.941,0.888,9.409,0,0,0
98.557,7,100,78.955,0.896,9.466,0,0,0
99.407,7,100,78.761,0.884,10.142,0,0,0
102.201,7,100,81.647,0.924,10.367,0,0,0
105.53,7,100,85.462,0.872,9.774,0,0,0
103.876,7,100,82.057,0.849,10.12,0,0,0
102.875,7,100,82.083,0.889,10.063,0,0,0
105.186,7,100,84.018,0.879,10.3,0,0,0
106.335,7,100,83.289,0.893,10.399,0,0,0
103.958,7,100,82.484,0.872,10.654,0,0,0
105.267,7,100,83.814,0.883,10.513,0,0,0
103.207,7,100,82.362,0.977,10.435,0,0,0
105.55,7,100,83.482,0.871,11.224,0,0,0
108.571,7,100,86.301,0.953,11.148,0,0,0
108.411,7,100,86.6,0.92,11.106,0,0,0
108.915,7,100,86.492,0.866,10.65,0,0,0
105.908,7,100,85.249,0.93,10.231,0,0,0
102.493,7,100,82.507,0.875,9.791,0,0,0
104.599,7,100,83.774,0.846,10.158,0,0,0
106.025,7,100,84.763,0.86,10.315,0,0,0
109.62,7,100,87.076,0.862,11.225,0,0,0
110.87,7,100,88.061,0.934,11.261,0,0,0
109.284,7,100,86.829,0.958,11.291,0,0,0
106.675,7,100,83.584,0.851,11.06,0,0,0
105.236,7,100,83.379,0.889,10.762,0,0,0
105.151,7,100,82.852,0.847,11.035,0,0,0
104.831,7,100,82.328,0.93,10.911,0,0,0
107.867,7,100,83.552,0.916,11.795,0,0,0
108.105,7,100,84.597,0.902,11.953,0,0,0
109.616,7,100,86.385,0.935,11.491,0,0,0
112.652,7,100,89.073,0.829,11.045,0,0,0
106.132,7,100,83.119,0.847,10.832,0,0,0
103.61,7,100,80.34,1.068,10.728,0,0,0
102.37,7,100,77.657,0.874,10.961,0,0,0
97.747,7,100,75.443,0.885,10.653,0,0,0
100.672,7,100,79.883,0.857,10.104,0,0,0
100.721,7,100,78.103,0.886,10.849,0,0,0
100.437,7,100,78.788,0.858,10.665,0,0,0
101.982,7,100,80.603,0.914,10.47,0,0,0
101.267,7,100,79.876,0.882,10.558,0,0,0
104.68,7,100,82.521,0.926,11.306,0,0,0
105.292,7,100,83.196,0.882,11.195,0,0,0
112.931,7,100,90.354,0.828,11.522,0,0,0
112.297,7,100,89.098,0.872,11.418,0,0,0
109.654,7,100,88.151,0.871,10.81,0,0,0
110.496,7,100,88.57,0.906,10.581,0,0,0
109.943,7,100,88.762,0.884,10.29,0,0,0
115.073,7,100,90.701,0.884,12.288,0,0,0
121.667,7,100,96.443,0.855,12.224,0,0,0
126.052,7,100,100.114,0.861,12.661,0,0,0
131.72,7,100,104.404,0.858,13.521,0,0,0
122.371,7,100,96.301,0.87,13.448,0,0,0
126.628,7,100,98.778,0.875,14.146,0,0,0
129.188,7,100,101.202,0.865,13.262,0,0,0
123.066,7,100,96.845,0.874,13.358,0,0,0
124.224,7,100,96.939,0.879,13.118,0,0,0
126.684,7,100,98.476,0.892,13.352,0,0,0
121.001,7,100,95.503,0.866,12.567,0,0,0
124.483,7,100,97.783,0.882,12.997,0,0,0
127.592,7,100,99.139,0.878,13.19,0,0,0
128.377,7,100,100.471,0.889,13.824,0,0,0
125.694,7,100,98.361,0.92,13.545,0,0,0
136.433,7,100,108.005,0.857,13.707,0,0,0
126.907,7,100,97.684,0.89,13.111,0,0,0
127.682,7,100,99.923,0.894,13.724,0,0,0
128.891,7,100,101.073,0.897,13.504,0,0,0
126.612,7,100,99.089,0.91,13.507,0,0,0
129.568,7,100,100.989,0.895,13.648,0,0,0
127.797,7,100,101.226,0.859,13.27,0,0,0
131.319,7,100,102.343,0.872,13.26,0,0,0
