Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
400.425,55,100,326.716,50.166,19.695,0,0,0
67.237,7,100,55.705,0.846,5.678,0,0,0
73.796,7,100,61.09,0.866,6.204,0,0,0
76.974,7,100,63.75,0.953,6.302,0,0,0
79.763,7,100,66.31,0.957,6.333,0,0,0
75.655,7,100,62.553,0.873,6.332,0,0,0
78.032,7,100,64.443,0.866,6.614,0,0,0
76.791,7,100,63.259,0.888,6.433,0,0,0
77.54,7,100,63.737,0.874,6.496,0,0,0
80.637,7,100,66.282,0.91,6.734,0,0,0
80.173,7,100,66.101,0.863,6.685,0,0,0
85.263,7,100,68.497,0.956,6.94,0,0,0
86.329,7,100,70.047,0.898,7.321,0,0,0
88.987,7,100,72.605,0.846,7.489,0,0,0
90.46,7,100,73.909,0.851,7.964,0,0,0
88.254,7,100,71.37,0.895,7.971,0,0,0
87.219,7,100,70.43,0.868,7.606,0,0,0
84.774,7,100,68.431,0.872,8.162,0,0,0
80.57,7,100,65.834,0.884,7.053,0,0,0
78.856,7,100,64.499,0.884,6.803,0,0,0
79.278,7,100,64.863,0.855,6.977,0,0,0
80.557,7,100,66.074,0.889,7.091,0,0,0
82.603,7,100,67.957,0.889,7.037,0,0,0
84.996,7,100,69.738,0.887,7.29,0,0,0
88.896,7,100,73.162,0.888,7.442,0,0,0
89.401,7,100,72.856,0.876,7.788,0,0,0
89.688,7,100,73.339,0.958,8.1,0,0,0
91.043,7,100,73.331,0.891,7.738,0,0,0
89.706,7,100,73.344,0.954,7.771,0,0,0
90.146,7,100,72.794,0.905,8.362,0,0,0
89.771,7,100,73.052,0.863,7.939,0,0,0
86.701,7,100,70.323,0.875,7.954,0,0,0
90.365,7,100,72.809,0.905,8.581,0,0,0
90.421,7,100,73.005,0.871,8.335,0,0,0
93.045,7,100,75.113,0.864,8.633,0,0,0
93.412,7,100,75.033,0.888,8.933,0,0,0
92.206,7,100,73.075,0.886,9.133,0,0,0
91.581,7,100,72.577,0.884,9.178,0,0,0
94.077,7,100,74.709,0.885,9.359,0,0,0
95.235,7,100,74.04,0.869,9.472,0,0,0
93.294,7,100,73.229,0.881,9.863,0,0,0
96.052,7,100,76.249,0.947,9.561,0,0,0
98.936,7,100,79.681,0.891,9.32,0,0,0
96.935,7,100,77.222,0.859,9.928,0,0,0
100.025,7,100,80.944,0.88,9.007,0,0,0
99.7,7,100,79.266,0.87,9.02,0,0,0
96.754,7,100,77.942,0.881,9.222,0,0,0
98.395,7,100,77.651,0.929,9.003,0,0,0
95.632,7,100,76.312,0.91,9.377,0,0,0
97.67,7,100,77.776,0.912,9.777,0,0,0
104.594,7,100,84.467,0.857,9.74,0,0,0
102.934,7,100,80.221,0.869,10.427,0,0,0
104.049,7,100,81.094,0.929,10.574,0,0,0
114.081,7,100,89.555,0.848,12.928,0,0,0
113.429,7,100,89.603,0.882,11.198,0,0,0
102.588,7,100,80.307,0.856,11.176,0,0,0
110.902,7,100,87.372,0.855,11.686,0,0,0
112.593,7,100,89.023,0.863,11.802,0,0,0
119.409,7,100,94.897,0.854,12.027,0,0,0
113.634,7,100,88.656,0.856,12.131,0,0,0
113.756,7,100,88.863,1.162,12.331,0,0,0
112.104,7,100,87.683,0.858,11.693,0,0,0
112.52,7,100,88.543,0.863,11.881,0,0,0
112.306,7,100,89.213,0.846,11.288,0,0,0
105.063,7,100,82.95,0.853,11.05,0,0,0
104.345,7,100,81.819,0.899,10.909,0,0,0
105.001,7,100,82.821,0.885,11.049,0,0,0
104.935,7,100,83.089,0.885,10.954,0,0,0
107.269,7,100,86.02,0.852,10.635,0,0,0
101.7,7,100,79.422,0.888,10.704,0,0,0
106.582,7,100,85.855,0.844,9.642,0,0,0
99.266,7,100,79.287,0.889,9.641,0,0,0
101.475,7,100,80.823,0.94,10.028,0,0,0
102.462,7,100,81.51,0.87,10.468,0,0,0
102.639,7,100,80.744,0.847,11.292,0,0,0
109.408,7,100,87.496,0.842,11.196,0,0,0
112.537,7,100,87.834,0.837,11.214,0,0,0
106.942,7,100,84.737,0.95,11.357,0,0,0
101.846,7,100,80.572,0.917,10.167,0,0,0
98.992,7,100,78.583,0.872,10.136,0,0,0
95.244,7,100,75.11,0.868,10.004,0,0,0
94.639,7,100,74.33,0.898,10.265,0,0,0
94.767,7,100,75.06,0.872,9.848,0,0,0
90.809,7,100,72.641,0.893,8.614,0,0,0
92.235,7,100,74.412,0.891,8.421,0,0,0
87.486,7,100,68.851,0.847,8.656,0,0,0
86.16,7,100,68.223,0.866,9.071,0,0,0
89.459,7,100,72.109,0.86,8.632,0,0,0
86.589,7,100,68.855,0.976,8.827,0,0,0
88.195,7,100,68.965,0.852,9.284,0,0,0
85.449,7,100,67.847,0.847,8.765,0,0,0
84.9,7,100,67.025,0.845,8.369,0,0,0
