Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.48,55,100,362.607,46.836,20.024,0,0,0
72.823,7,100,59.089,0.89,6.688,0,0,0
80.879,7,100,66.554,0.862,6.967,0,0,0
80.745,7,100,63.189,0.868,6.987,0,0,0
80.562,7,100,63.906,0.854,7.019,0,0,0
79.849,7,100,64.776,0.879,7.162,0,0,0
79.346,7,100,63.708,0.92,7.704,0,0,0
83.286,7,100,67.972,0.875,7.463,0,0,0
78.63,7,100,64.005,0.89,7.15,0,0,0
78.301,7,100,63.895,0.847,7.006,0,0,0
82.445,7,100,67.113,0.888,7.46,0,0,0
81.286,7,100,66.424,0.896,7.201,0,0,0
81.55,7,100,66.753,0.84,7.173,0,0,0
82.29,7,100,67.534,0.853,7.118,0,0,0
85.242,7,100,70.118,0.866,7.162,0,0,0
86.886,7,100,70.561,0.884,7.688,0,0,0
91.284,7,100,74.63,0.854,8.424,0,0,0
91.428,7,100,74.919,0.868,8.1,0,0,0
96.917,7,100,77.334,0.88,8.588,0,0,0
96.297,7,100,78.382,0.946,8.457,0,0,0
97.84,7,100,79.833,0.892,8.51,0,0,0
98.631,7,100,78.267,0.866,8.78,0,0,0
95.642,7,100,76.83,0.893,8.736,0,0,0
96.411,7,100,78.935,0.858,8.25,0,0,0
90.548,7,100,73.114,0.854,8.274,0,0,0
88.442,7,100,71.88,0.889,7.96,0,0,0
94.926,7,100,75.563,0.924,8.825,0,0,0
92.608,7,100,75.253,0.868,8.459,0,0,0
96.703,7,100,78.25,0.866,9.091,0,0,0
96.332,7,100,78.163,0.87,8.929,0,0,0
98.995,7,100,80.04,0.9,8.87,0,0,0
100.337,7,100,79.946,0.935,8.996,0,0,0
100.808,7,100,81.182,0.909,10.211,0,0,0
98.461,7,100,79.932,0.891,8.784,0,0,0
95.628,7,100,77.335,0.909,8.76,0,0,0
96.339,7,100,76.893,0.878,9.001,0,0,0
94.967,7,100,77.065,0.892,8.716,0,0,0
93.903,7,100,75.661,0.884,8.668,0,0,0
92.319,7,100,74.744,0.868,8.454,0,0,0
93.472,7,100,75.067,0.915,9.127,0,0,0
93.403,7,100,75.49,0.901,8.805,0,0,0
98.64,7,100,79.856,0.861,8.889,0,0,0
98.685,7,100,77.814,0.87,11.237,0,0,0
98.637,7,100,79.353,0.867,9.014,0,0,0
96.177,7,100,76.262,0.873,9.29,0,0,0
100.174,7,100,81.488,0.879,8.946,0,0,0
96.279,7,100,76.628,0.86,9.293,0,0,0
100.178,7,100,80.095,0.868,9.62,0,0,0
99.18,7,100,78.779,0.869,10.223,0,0,0
104.057,7,100,82.987,0.859,10.16,0,0,0
107.101,7,100,82.985,0.875,12.419,0,0,0
108.843,7,100,87.36,0.865,10.53,0,0,0
104.899,7,100,83.601,0.861,10.623,0,0,0
104.002,7,100,82.388,0.893,10.469,0,0,0
103.73,7,100,82.55,0.859,10.395,0,0,0
105.574,7,100,83.137,0.948,10.97,0,0,0
107.047,7,100,84.528,0.888,11.208,0,0,0
106.745,7,100,83.499,0.883,11.351,0,0,0
105.133,7,100,82.452,0.899,11.199,0,0,0
104.982,7,100,83.102,0.892,10.599,0,0,0
108.111,7,100,85.611,0.848,10.859,0,0,0
108.856,7,100,86.76,0.853,10.698,0,0,0
105.433,7,100,84.968,0.853,9.969,0,0,0
105.153,7,100,82.067,1.063,10.546,0,0,0
100.525,7,100,78.951,0.874,10.355,0,0,0
98.731,7,100,77.691,0.902,9.971,0,0,0
98.179,7,100,77.003,0.899,10.084,0,0,0
100.271,7,100,78.758,0.857,10.296,0,0,0
97.598,7,100,77.313,0.906,9.978,0,0,0
95.777,7,100,74.621,0.948,10.164,0,0,0
101.964,7,100,81.298,0.859,10.083,0,0,0
102.257,7,100,80.493,0.851,11.036,0,0,0
108.277,7,100,84.969,0.877,11.253,0,0,0
105.455,7,100,83.149,0.85,10.94,0,0,0
101.685,7,100,80.531,0.859,10.272,0,0,0
100.964,7,100,79.24,0.863,11.245,0,0,0
100.081,7,100,77.892,0.867,11.145,0,0,0
108.809,7,100,84.784,0.89,10.736,0,0,0
98.692,7,100,77.824,0.873,10.125,0,0,0
99.944,7,100,78.696,0.914,10.8,0,0,0
99.224,7,100,77.831,0.872,10.945,0,0,0
98.167,7,100,76.958,0.953,10.249,0,0,0
97.936,7,100,76.986,0.884,10.317,0,0,0
101.204,7,100,80.147,0.877,10.292,0,0,0
105.913,7,100,83.578,0.888,10.852,0,0,0
107.083,7,100,84.412,0.857,11.39,0,0,0
109.192,7,100,86.065,0.896,11.153,0,0,0
113.883,7,100,90.739,0.867,11.397,0,0,0
108.767,7,100,84.636,0.878,10.977,0,0,0
