Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1025.23,115,100,868.364,122.694,24.216,0,0,0
895.974,115,100,756.745,112.834,17.454,0,0,0
739.129,115,100,588.295,127.203,16.199,0,0,0
568.536,115,100,413.165,138.979,10.347,0,0,0
651.463,115,100,495.471,137.721,11.337,0,0,0
540.116,115,100,391.196,133.093,10.336,0,0,0
554.546,115,100,398.553,140.346,10.426,0,0,0
530.312,115,100,375.117,141.471,8.771,0,0,0
520.099,115,100,369.746,136.925,8.567,0,0,0
502.401,115,100,354.217,136.181,7.515,0,0,0
418.605,98,100,330.062,75.679,8.293,0,0,0
486.833,108,100,369.457,104.915,7.908,0,0,0
500.013,107,100,392.039,95.524,7.766,0,0,0
518.067,110,100,388.404,117.359,7.74,0,0,0
514.396,112,100,391.022,114.139,4.94,0,0,0
552.154,113,100,398.225,141.64,7.817,0,0,0
514.601,111,100,395.137,107.086,7.799,0,0,0
487.471,110,100,380.435,95.044,7.959,0,0,0
548.426,113,100,415.727,119.453,8.684,0,0,0
75.382,17,100,62.905,2.56,5.206,0,0,0
80.353,19,100,67.104,3.351,5.144,0,0,0
99.755,24,100,84.216,4.664,5.158,0,0,0
128.826,29,100,112.711,6.368,4.857,0,0,0
150.509,33,100,129.063,6.732,8.545,0,0,0
166.934,39,100,146.047,8.727,6.003,0,0,0
188.776,45,100,153.063,17.38,13.727,0,0,0
228.646,50,100,173.53,33.378,16.867,0,0,0
244.408,54,100,200.399,25.582,13.895,0,0,0
