Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1040.5,115,100,863.069,141.688,25.421,0,0,0
1063.25,115,100,886.444,143.081,22.633,0,0,0
758.949,115,100,611.712,125.535,13.72,0,0,0
684.275,115,100,529.575,132.321,14.274,0,0,0
488.366,115,100,331.92,143.509,8.383,0,0,0
482.694,115,100,342.774,127.805,7.932,0,0,0
375.145,101,100,286.256,76.263,8.242,0,0,0
393.572,91,100,280.732,100.924,7.367,0,0,0
403.016,92,100,294.644,96.279,7.69,0,0,0
452.07,95,100,322.183,117.606,7.674,0,0,0
434.099,100,100,347.266,74.515,8.004,0,0,0
435.348,102,100,351.508,71.037,7.965,0,0,0
472.994,104,100,382.565,77.736,8.002,0,0,0
509.052,110,100,382.103,114.47,8.035,0,0,0
508.859,111,100,390.233,106.341,7.699,0,0,0
512.735,111,100,384.329,116.302,7.592,0,0,0
510.209,111,100,387.805,110.485,7.59,0,0,0
526.47,110,100,408.532,105.837,7.936,0,0,0
530.458,113,100,395.366,122.754,7.799,0,0,0
67.397,17,100,56.016,2.577,4.699,0,0,0
79.223,19,100,66.376,3.346,4.862,0,0,0
104.139,23,100,87.89,5.111,6.384,0,0,0
110.466,28,100,92.454,7.534,4.865,0,0,0
133.88,30,100,112.215,7.116,8.228,0,0,0
131.143,32,100,110.463,6.854,8.877,0,0,0
144.883,36,100,122.952,9.327,7.945,0,0,0
154.257,38,100,130.629,10.269,8.398,0,0,0
180.246,44,100,146.499,16.803,12.132,0,0,0
214.531,50,100,167.695,23.461,18.554,0,0,0
239.874,56,100,186.32,33.283,15.403,0,0,0
265.558,62,100,210.049,46.843,4.191,0,0,0
