Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1087.94,115,100,930.696,123.976,22.004,0,0,0
1027.96,115,100,867.875,130.661,18.027,0,0,0
697.025,115,100,537.291,137.388,14.972,0,0,0
647.812,115,100,492.915,137.863,10.294,0,0,0
530.471,115,100,389.443,125.527,10.223,0,0,0
544.367,115,100,399.929,129.694,9.245,0,0,0
526.811,115,100,379.811,134.491,8.189,0,0,0
509.136,115,100,374.867,121.918,8.042,0,0,0
471.097,107,100,358.9,99.444,8.112,0,0,0
470.634,105,100,367.905,90.16,8.009,0,0,0
523.428,111,100,396.08,114.799,7.698,0,0,0
563.013,115,100,407.644,142.798,7.986,0,0,0
527.39,111,100,388.8,126.156,7.948,0,0,0
551.175,114,100,422.757,116.103,7.996,0,0,0
530.516,113,100,399.364,118.112,8.588,0,0,0
666.606,114,100,501.049,149.414,10.502,0,0,0
652.655,115,100,501.782,135.208,9.877,0,0,0
572.234,115,100,422.728,135.857,8.421,0,0,0
570.235,115,100,426.346,130.271,8.693,0,0,0
547.371,115,100,420.225,115.138,7.599,0,0,0
498.593,111,100,384.357,101.468,7.598,0,0,0
