Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1096.98,115,100,935.332,124.634,26.099,0,0,0
1045.11,115,100,890.477,120.107,23.472,0,0,0
897.513,115,100,743.271,125.004,19.515,0,0,0
713.995,115,100,560.987,129.919,15.077,0,0,0
493.072,115,100,351.688,127.394,8.959,0,0,0
75.899,19,100,62.619,3.18,5.391,0,0,0
104.738,28,100,86.559,5.782,5.992,0,0,0
141.335,37,100,117.829,8.972,9.227,0,0,0
174.267,44,100,139.821,17.069,12.001,0,0,0
209.042,52,100,161.618,26.651,15.802,0,0,0
205.104,48,100,165.545,18.945,15.051,0,0,0
264.351,57,100,204.683,37.558,17.092,0,0,0
300.179,67,100,248.022,41.109,5.346,0,0,0
377.769,77,100,307.166,59.627,4.878,0,0,0
415.558,87,100,324.735,76.332,8.663,0,0,0
441.239,97,100,360.459,65.78,8.935,0,0,0
507.16,107,100,387.273,104.11,8.07,0,0,0
466.498,102,100,362.446,90.109,8.014,0,0,0
68.273,17,100,56.811,2.589,4.643,0,0,0
85.825,19,100,72.363,3.229,4.762,0,0,0
75.512,18,100,63.09,3.006,4.812,0,0,0
78.049,17,100,66.199,2.641,4.607,0,0,0
73.106,17,100,60.108,2.708,4.687,0,0,0
73.032,17,100,60.577,2.727,4.894,0,0,0
74.76,17,100,62.28,2.745,4.857,0,0,0
73.749,17,100,61.165,2.734,4.819,0,0,0
74.344,17,100,61.811,2.731,4.844,0,0,0
79.564,18,100,66.194,2.936,5.155,0,0,0
96.717,23,100,81.856,5.089,4.797,0,0,0
106.527,26,100,91.3,5.549,4.836,0,0,0
111.801,28,100,95.943,6.089,4.99,0,0,0
135.342,33,100,114.856,7.39,8.505,0,0,0
154.977,38,100,132.067,9.558,8.474,0,0,0
73.62,17,100,61.209,2.725,4.823,0,0,0
81.542,19,100,68.13,3.392,4.955,0,0,0
101.989,23,100,86.987,4.972,4.971,0,0,0
108.912,27,100,92.328,6.732,4.858,0,0,0
137.177,33,100,116.08,7.573,8.569,0,0,0
147.52,37,100,125.514,8.889,8.37,0,0,0
191.362,42,100,161.777,16.518,7.809,0,0,0
202.214,47,100,161.158,21.377,14.745,0,0,0
214.386,50,100,171.257,22.245,15.927,0,0,0
241.952,55,100,189.947,32.136,14.963,0,0,0
260.579,60,100,203.758,46.935,4.681,0,0,0
267.5,66,100,225.467,32.141,4.503,0,0,0
300.562,67,100,234.395,56.389,4.285,0,0,0
299.929,69,100,237.323,52.489,4.406,0,0,0
315.113,75,100,259.018,46.538,4.25,0,0,0
