Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.053,55,100,343.638,47.539,19.398,0,0,0
70.778,7,100,58.425,0.823,6.317,0,0,0
77.15,7,100,60.514,0.844,9.968,0,0,0
75.928,7,100,62.404,0.843,6.713,0,0,0
78.056,7,100,64.017,0.871,6.986,0,0,0
79.53,7,100,65.665,0.847,6.832,0,0,0
76.578,7,100,63.065,0.891,6.399,0,0,0
79.607,7,100,65.634,0.866,6.497,0,0,0
78.159,7,100,63.668,0.842,6.966,0,0,0
84.462,7,100,70.127,0.85,6.911,0,0,0
79.104,7,100,65.219,0.87,6.559,0,0,0
83.215,7,100,68.429,0.84,6.679,0,0,0
80.384,7,100,64.57,0.867,6.607,0,0,0
79.451,7,100,65.516,0.854,6.798,0,0,0
79.516,7,100,64.834,0.859,6.684,0,0,0
81.96,7,100,67.418,0.885,6.922,0,0,0
84.856,7,100,69.178,0.87,7.571,0,0,0
86.402,7,100,70.768,0.85,7.595,0,0,0
88.538,7,100,72.087,0.846,7.979,0,0,0
90.468,7,100,71.518,0.891,8.279,0,0,0
95.727,7,100,76.196,0.836,10.72,0,0,0
94.844,7,100,74.426,0.849,11.301,0,0,0
93.903,7,100,76.119,0.883,8.783,0,0,0
100.394,7,100,82.694,0.88,8.347,0,0,0
95.852,7,100,78.053,0.859,8.371,0,0,0
98.266,7,100,78.644,0.904,10.033,0,0,0
99.102,7,100,79.148,0.853,8.943,0,0,0
98.891,7,100,80.284,0.848,9.149,0,0,0
101.653,7,100,81.686,0.852,9.422,0,0,0
102.701,7,100,81.812,0.872,10.147,0,0,0
105.74,7,100,84.823,0.873,10.234,0,0,0
107.373,7,100,85.376,0.862,10.996,0,0,0
111.046,7,100,88.176,0.861,11.139,0,0,0
110.986,7,100,87.144,0.888,11.728,0,0,0
108.527,7,100,84.536,0.923,11.784,0,0,0
105.254,7,100,81.41,1.037,11.423,0,0,0
104.377,7,100,80.038,0.911,11.883,0,0,0
102.417,7,100,80.048,0.847,10.875,0,0,0
100.731,7,100,78.397,0.866,10.664,0,0,0
97.083,7,100,77.173,0.866,9.621,0,0,0
97.036,7,100,77.611,0.907,9.271,0,0,0
96.965,7,100,77.596,0.877,9.298,0,0,0
97.835,7,100,78.052,0.965,9.274,0,0,0
97.71,7,100,76.891,0.884,9.139,0,0,0
96.86,7,100,77.281,0.868,9.278,0,0,0
99.051,7,100,78.295,0.93,10.184,0,0,0
99.789,7,100,79.78,0.95,9.934,0,0,0
102.604,7,100,81.659,0.86,9.6,0,0,0
101.765,7,100,81.611,0.928,9.626,0,0,0
100.508,7,100,79.867,0.878,9.572,0,0,0
102.646,7,100,80.283,0.907,11.934,0,0,0
99.213,7,100,78.927,0.876,9.939,0,0,0
100.124,7,100,80.448,0.875,9.629,0,0,0
105.551,7,100,84.675,0.869,10.169,0,0,0
104.694,7,100,83.18,0.908,10.156,0,0,0
105.86,7,100,82.406,0.927,10.136,0,0,0
103.045,7,100,81.547,0.875,10.46,0,0,0
100.531,7,100,79.292,0.904,10.493,0,0,0
99.759,7,100,78.754,0.883,10.37,0,0,0
103.678,7,100,82.234,0.902,10.338,0,0,0
104.008,7,100,81.56,0.885,10.357,0,0,0
106.845,7,100,85.524,0.885,10.357,0,0,0
103.189,7,100,83.28,0.828,9.785,0,0,0
98.378,7,100,78.121,0.854,10.16,0,0,0
98.745,7,100,76.926,0.873,10.31,0,0,0
100.242,7,100,78.555,0.88,10.515,0,0,0
101.148,7,100,79.105,0.898,10.54,0,0,0
101.321,7,100,79.115,0.892,10.749,0,0,0
101.705,7,100,79.985,0.872,10.666,0,0,0
100.227,7,100,79.27,0.843,10.344,0,0,0
104.833,7,100,81.761,0.852,9.856,0,0,0
98.091,7,100,77.948,0.93,9.998,0,0,0
98.16,7,100,78.269,0.895,9.555,0,0,0
98.492,7,100,78.129,0.91,9.979,0,0,0
103.802,7,100,81.871,0.884,11.012,0,0,0
102.49,7,100,81.689,0.873,10.03,0,0,0
103.277,7,100,81.726,0.854,10.18,0,0,0
