Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.013,55,100,354.042,45.933,19.943,0,0,0
108.859,12,100,93.854,1.738,7.884,0,0,0
114.153,12,100,96.054,2.045,8.483,0,0,0
129.916,12,100,109.789,1.767,8.88,0,0,0
130.566,12,100,110.712,1.798,9.988,0,0,0
137.562,12,100,116.783,1.758,9.994,0,0,0
132.846,12,100,109.973,1.715,10.487,0,0,0
141.819,12,100,119.931,1.729,9.948,0,0,0
152.257,12,100,128.58,1.68,11.331,0,0,0
138.891,12,100,115.644,1.791,11.115,0,0,0
145.414,12,100,121.824,1.678,11.078,0,0,0
145.519,12,100,122.031,1.7,11.412,0,0,0
146.375,12,100,121.896,1.707,11.349,0,0,0
147.979,12,100,124.065,1.657,11.238,0,0,0
140.63,12,100,118.123,1.711,10.971,0,0,0
140.104,12,100,117.436,1.723,10.786,0,0,0
143.93,12,100,120.874,1.659,10.612,0,0,0
146.643,12,100,123.497,1.696,11.561,0,0,0
145.758,12,100,122.262,1.712,11.602,0,0,0
144.263,12,100,122.525,1.718,10.398,0,0,0
145.464,12,100,123.802,1.79,10.361,0,0,0
153.03,12,100,130.408,1.693,10.793,0,0,0
155.335,12,100,132.324,1.722,11.329,0,0,0
154.315,12,100,131.988,1.703,10.837,0,0,0
156.479,12,100,133.828,1.719,10.855,0,0,0
154.331,12,100,131.439,1.685,11.025,0,0,0
155.466,12,100,133.445,1.685,10.524,0,0,0
156.732,12,100,134.778,1.756,10.312,0,0,0
169.163,12,100,145.402,1.639,10.856,0,0,0
169.319,12,100,146.223,1.565,11.075,0,0,0
157.987,12,100,135.829,1.662,10.847,0,0,0
158.928,12,100,135.338,1.658,11.05,0,0,0
161.413,12,100,137.453,1.696,11.37,0,0,0
166.61,12,100,138.335,2.11,13.882,0,0,0
161.041,12,100,137.572,1.69,11.549,0,0,0
166.245,12,100,139.769,2.07,11.953,0,0,0
168.038,12,100,141.805,1.682,12.107,0,0,0
162.742,12,100,139.251,1.674,11.318,0,0,0
152.114,11,100,128.717,1.615,11.206,0,0,0
122.852,8,100,100.09,0.935,10.701,0,0,0
111.651,7,100,90.618,0.962,10.247,0,0,0
108.492,7,100,88.03,0.903,10.019,0,0,0
108.112,7,100,87.498,0.881,9.926,0,0,0
110.893,7,100,89.74,0.881,10.23,0,0,0
120.062,7,100,97.543,0.842,10.706,0,0,0
115.758,7,100,93.508,0.86,10.985,0,0,0
115.291,7,100,92.497,0.939,10.682,0,0,0
115.752,7,100,92.153,0.882,11.625,0,0,0
119.388,7,100,92.998,0.866,13.298,0,0,0
114.686,7,100,92.099,0.893,10.937,0,0,0
118.491,7,100,93.352,0.925,11.54,0,0,0
118.111,7,100,95.247,0.882,11.231,0,0,0
120.672,7,100,96.624,0.849,11.632,0,0,0
118.043,7,100,95.069,0.931,11.371,0,0,0
119.865,7,100,96.075,1.017,11.64,0,0,0
133.222,7,100,108.052,0.823,12.009,0,0,0
124.673,7,100,97.49,0.874,12.654,0,0,0
124.744,7,100,98.472,0.873,12.642,0,0,0
119.641,7,100,93.446,0.86,11.869,0,0,0
115.186,7,100,91.565,0.849,11.956,0,0,0
110.28,7,100,87.922,0.881,11.034,0,0,0
113.302,7,100,88.683,0.844,13.392,0,0,0
110.033,7,100,88.265,0.838,10.708,0,0,0
109.24,7,100,86.343,0.858,11.492,0,0,0
107.668,7,100,85.184,0.836,10.223,0,0,0
