Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.15,55,100,344.075,48.702,19.213,0,0,0
103.919,12,100,90.757,1.585,6.45,0,0,0
109.442,12,100,93.185,1.682,7.218,0,0,0
120.125,12,100,104.532,1.622,7.309,0,0,0
112.521,12,100,96.107,1.734,7.32,0,0,0
115.982,12,100,98.776,1.814,7.807,0,0,0
118.308,12,100,101.689,1.696,7.715,0,0,0
119.667,12,100,101.007,1.751,8.388,0,0,0
125.907,12,100,105.689,1.762,9.44,0,0,0
126.385,12,100,105.926,1.719,9.822,0,0,0
130.458,12,100,108.697,1.672,10.289,0,0,0
131.348,12,100,108.934,1.671,10.346,0,0,0
136.846,12,100,115.8,1.736,10.009,0,0,0
139.172,12,100,117.92,1.669,10.294,0,0,0
139.146,12,100,116.561,1.739,10.962,0,0,0
139.483,12,100,117.151,1.683,10.65,0,0,0
139.755,12,100,116.853,1.851,11.491,0,0,0
153.042,12,100,127.496,1.77,12.314,0,0,0
156.515,12,100,130.594,1.685,12.645,0,0,0
147.01,12,100,123.65,1.694,11.269,0,0,0
156.109,12,100,131.235,1.714,11.769,0,0,0
152.346,12,100,129.29,1.675,11.055,0,0,0
142.807,12,100,120.219,1.93,10.202,0,0,0
135.552,12,100,114.395,1.832,9.589,0,0,0
125.836,12,100,106.915,1.75,8.85,0,0,0
124.668,12,100,107.121,1.756,8.029,0,0,0
91.36,7,100,72.776,0.863,8.076,0,0,0
92.237,7,100,74.652,0.87,8.299,0,0,0
94.713,7,100,75.909,0.921,9.21,0,0,0
97.476,7,100,77.024,0.899,9.346,0,0,0
97.209,7,100,77.892,0.882,8.994,0,0,0
95.245,7,100,76.183,0.881,8.528,0,0,0
93.32,7,100,75.2,0.876,9.016,0,0,0
93.626,7,100,76.349,0.899,8.28,0,0,0
92.929,7,100,74.9,0.915,8.852,0,0,0
96.233,7,100,77.745,0.987,8.857,0,0,0
98.852,7,100,77.956,0.892,10.237,0,0,0
99.527,7,100,80.025,0.841,9.397,0,0,0
97.375,7,100,78.75,0.855,9.101,0,0,0
98.391,7,100,78.785,0.87,9.112,0,0,0
98.499,7,100,79.316,0.869,9.636,0,0,0
95.532,7,100,77.324,0.872,8.9,0,0,0
93.546,7,100,74.47,0.918,9.219,0,0,0
91.829,7,100,73.079,0.89,8.775,0,0,0
87.033,7,100,69.442,0.876,8.538,0,0,0
84.143,7,100,67.492,0.872,8.037,0,0,0
82.758,7,100,66.614,0.862,7.817,0,0,0
81.276,7,100,65.144,0.873,7.506,0,0,0
85.346,7,100,68.444,0.858,8.066,0,0,0
81.774,7,100,65.999,0.853,7.617,0,0,0
84.389,7,100,68.035,0.85,7.928,0,0,0
85.32,7,100,68.96,0.88,7.867,0,0,0
86.603,7,100,69.99,0.866,7.899,0,0,0
87.749,7,100,70.312,0.859,8.299,0,0,0
90.039,7,100,72.584,0.863,8.467,0,0,0
91.993,7,100,74.186,0.839,8.826,0,0,0
95.76,7,100,76.068,0.878,8.624,0,0,0
96.242,7,100,77.969,0.866,8.608,0,0,0
96.052,7,100,77.523,0.927,9.067,0,0,0
97.608,7,100,77.358,0.85,11.063,0,0,0
94.394,7,100,76.142,0.949,8.641,0,0,0
94.504,7,100,76.935,0.873,8.626,0,0,0
94.213,7,100,76.184,0.865,8.514,0,0,0
94.887,7,100,77.222,0.909,8.585,0,0,0
95.093,7,100,76.293,0.869,9.157,0,0,0
93.358,7,100,75.449,0.857,8.755,0,0,0
92.258,7,100,74.521,0.869,8.704,0,0,0
92.914,7,100,75.168,0.88,8.53,0,0,0
96.459,7,100,77.225,0.89,9.207,0,0,0
101.148,7,100,80.688,0.879,10.328,0,0,0
103.671,7,100,83.074,0.864,10.001,0,0,0
104.847,7,100,84.715,0.884,9.705,0,0,0
102.18,7,100,82.093,1.017,9.683,0,0,0
100.118,7,100,80.256,0.912,9.397,0,0,0
100.379,7,100,80.12,0.871,9.446,0,0,0
98.094,7,100,78.903,0.849,9.603,0,0,0
101.043,7,100,80.83,0.899,9.869,0,0,0
107.469,7,100,84.648,0.878,12.376,0,0,0
107.636,7,100,87.494,0.87,9.559,0,0,0
103.584,7,100,83.537,0.873,9.762,0,0,0
108.689,7,100,86.065,0.863,12.002,0,0,0
