Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.799,55,100,360.715,50.305,19.825,0,0,0
105.577,13,100,91.367,1.985,6.672,0,0,0
107.425,13,100,92.492,2.137,6.929,0,0,0
117.673,13,100,102.534,2.058,6.842,0,0,0
114.549,13,100,98.733,2.225,7.204,0,0,0
120.596,13,100,104.04,2.139,7.676,0,0,0
134.013,13,100,117.097,2.004,7.734,0,0,0
125.905,13,100,108.766,2.023,7.995,0,0,0
124.169,13,100,105.777,2.15,8.668,0,0,0
131.572,13,100,112.785,2.09,8.872,0,0,0
149.932,13,100,127.567,2.055,11.507,0,0,0
134.458,12,100,114.591,1.652,8.91,0,0,0
114.32,10,100,95.917,1.258,8.79,0,0,0
123.24,10,100,104.815,1.266,8.677,0,0,0
97.467,7,100,78.491,0.928,8.989,0,0,0
99.804,7,100,79.65,0.922,10.189,0,0,0
100.853,7,100,79.829,0.866,10.111,0,0,0
102.789,7,100,81.679,0.858,10.408,0,0,0
113.996,7,100,91,0.84,11.178,0,0,0
108.995,7,100,84.756,0.894,13.35,0,0,0
116.399,7,100,92.547,0.834,11.24,0,0,0
111.772,7,100,86.489,0.863,12.056,0,0,0
114.14,7,100,90.729,0.905,11.718,0,0,0
111.166,7,100,87.51,0.875,11.144,0,0,0
107.213,7,100,84.767,0.876,11.071,0,0,0
108.413,7,100,85.58,0.878,11.022,0,0,0
111.788,7,100,88.242,0.886,11.55,0,0,0
114.381,7,100,89.249,0.867,12.266,0,0,0
114.924,7,100,90.121,0.882,12.159,0,0,0
120.754,7,100,94.355,0.903,12.89,0,0,0
122.203,7,100,93.654,0.872,15.49,0,0,0
121.714,7,100,94.55,0.849,13.63,0,0,0
118.484,7,100,91.779,0.884,13.396,0,0,0
112.65,7,100,86.778,0.85,12.794,0,0,0
115.316,7,100,89.407,0.892,12.83,0,0,0
118.84,7,100,92.604,0.878,13.239,0,0,0
120.381,7,100,93.592,0.838,12.921,0,0,0
121.564,7,100,95.581,0.884,12.983,0,0,0
125.252,7,100,98.405,0.901,13.233,0,0,0
128.801,7,100,101.958,0.845,12.852,0,0,0
119.12,7,100,91.181,0.822,13.456,0,0,0
111.775,7,100,88.731,0.828,11.443,0,0,0
110.113,7,100,84.901,0.904,11.285,0,0,0
113.04,7,100,86.563,0.848,14.055,0,0,0
108.648,7,100,86.454,0.863,11.007,0,0,0
108.784,7,100,86.65,0.891,10.966,0,0,0
110.335,7,100,87.936,0.835,10.987,0,0,0
110.439,7,100,88.599,0.847,10.783,0,0,0
108.222,7,100,87.096,0.847,10.663,0,0,0
108.401,7,100,88.147,0.903,9.951,0,0,0
108.439,7,100,87.242,0.857,10.562,0,0,0
103.093,7,100,82.121,0.845,9.672,0,0,0
102.721,7,100,80.283,0.876,11.792,0,0,0
99.282,7,100,80.515,0.877,9.098,0,0,0
98.226,7,100,79.231,0.866,9.17,0,0,0
95.916,7,100,77.601,0.854,8.78,0,0,0
94.583,7,100,76.427,0.907,8.691,0,0,0
98.21,7,100,79.467,0.862,8.621,0,0,0
97.505,7,100,79.309,0.887,8.755,0,0,0
98.146,7,100,80.363,0.878,8.505,0,0,0
95.323,7,100,77.88,0.926,8.292,0,0,0
97.541,7,100,79.698,0.865,8.557,0,0,0
97.652,7,100,79.622,0.872,8.998,0,0,0
99.596,7,100,79.368,0.888,8.876,0,0,0
94.897,7,100,77.761,0.91,8.388,0,0,0
98.817,7,100,79.013,0.913,10.701,0,0,0
95.895,7,100,78.735,0.857,8.146,0,0,0
96.146,7,100,78.674,0.871,8.542,0,0,0
97.008,7,100,79.215,0.882,8.471,0,0,0
96.99,7,100,79.484,0.883,8.42,0,0,0
97.908,7,100,80.525,0.867,8.238,0,0,0
98.935,7,100,78.786,0.879,10.827,0,0,0
96.226,7,100,77.891,0.877,8.955,0,0,0
104.125,7,100,86.475,0.854,8.312,0,0,0
100.425,7,100,81.022,0.853,9.641,0,0,0
104.419,7,100,82.584,0.861,9.856,0,0,0
106.78,7,100,86.439,0.881,9.943,0,0,0
106.205,7,100,85.895,0.866,10.071,0,0,0
111.03,7,100,88.655,0.847,10.548,0,0,0
