Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
407.47,55,100,336.924,47.329,18.645,0,0,0
101.643,12,100,88.008,1.704,6.687,0,0,0
106.889,12,100,91.463,1.676,7.177,0,0,0
111.382,12,100,93.942,1.674,9.343,0,0,0
113.207,12,100,96.373,1.777,8.044,0,0,0
121.164,12,100,104.6,1.693,7.975,0,0,0
116.695,12,100,98.916,1.662,8.467,0,0,0
120.027,12,100,101.642,1.743,8.545,0,0,0
128.852,12,100,110.487,1.688,9.037,0,0,0
129.548,12,100,111.48,1.685,8.425,0,0,0
131.74,12,100,112.153,1.808,9.052,0,0,0
134.636,12,100,113.367,1.759,11.109,0,0,0
146.78,12,100,126.748,1.658,9.136,0,0,0
135.353,12,100,115.535,1.728,9.791,0,0,0
147.269,12,100,124.593,1.693,10.912,0,0,0
152.209,12,100,129.739,1.774,10.455,0,0,0
109.308,7,100,86.225,0.883,10.38,0,0,0
107.875,7,100,86.64,0.861,10.282,0,0,0
109.043,7,100,86.785,0.844,10.895,0,0,0
110.749,7,100,85.716,0.874,13.367,0,0,0
109.745,7,100,84.816,0.846,11.129,0,0,0
113.712,7,100,91.367,0.824,10.779,0,0,0
106.937,7,100,85.542,0.886,10.585,0,0,0
107.608,7,100,86.381,0.852,10.289,0,0,0
104.372,7,100,83.663,0.908,10.361,0,0,0
105.853,7,100,85.505,0.88,9.987,0,0,0
110.545,7,100,90.424,0.937,9.52,0,0,0
103.948,7,100,83.658,0.864,9.891,0,0,0
108.505,7,100,84.041,0.886,12.459,0,0,0
104.96,7,100,84.812,0.888,10.099,0,0,0
102.958,7,100,83.661,0.871,9.458,0,0,0
103.829,7,100,84.591,0.85,9.277,0,0,0
104.37,7,100,84.221,0.882,9.902,0,0,0
108.423,7,100,86.065,0.887,11.95,0,0,0
104.513,7,100,84.119,0.87,9.812,0,0,0
110.814,7,100,90.541,0.838,9.421,0,0,0
103.219,7,100,81.484,0.849,9.622,0,0,0
104.183,7,100,84.112,0.868,9.698,0,0,0
102.773,7,100,81.993,0.917,9.585,0,0,0
102.353,7,100,82.772,0.923,9.588,0,0,0
102.068,7,100,82.019,0.878,10.086,0,0,0
104.499,7,100,83.582,0.889,9.799,0,0,0
102.484,7,100,82.374,0.893,10.201,0,0,0
101.349,7,100,82.52,0.898,9.122,0,0,0
106.552,7,100,87.136,0.943,9.079,0,0,0
100.776,7,100,81.023,0.866,9.279,0,0,0
102.606,7,100,79.566,0.868,11.864,0,0,0
100.884,7,100,80.856,0.861,9.401,0,0,0
100.371,7,100,78.627,0.858,9.936,0,0,0
95.883,7,100,75.717,0.852,9.761,0,0,0
99.449,7,100,79.049,0.848,10.098,0,0,0
98.127,7,100,78.397,0.924,9.572,0,0,0
97.524,7,100,78.357,0.894,9.372,0,0,0
96.265,7,100,77.378,0.848,9.185,0,0,0
98.637,7,100,78.956,0.878,9.367,0,0,0
98.282,7,100,78.808,0.925,9.831,0,0,0
96.624,7,100,77.658,0.884,9.1,0,0,0
97.962,7,100,78.5,0.996,9.507,0,0,0
97.33,7,100,78.592,0.878,9.195,0,0,0
99.732,7,100,80.509,0.885,9.243,0,0,0
101.622,7,100,80.981,0.918,9.87,0,0,0
104.37,7,100,82.728,0.865,9.557,0,0,0
103.989,7,100,83.917,0.847,10.082,0,0,0
106.296,7,100,85.414,0.87,10.314,0,0,0
108.69,7,100,88.117,0.858,10.043,0,0,0
110.184,7,100,88.407,0.909,11.198,0,0,0
118.469,7,100,93.484,0.832,12.323,0,0,0
108.867,7,100,86.882,0.859,10.324,0,0,0
106.006,7,100,86.113,0.855,9.835,0,0,0
108.799,7,100,88.013,0.84,9.891,0,0,0
108.285,7,100,87.264,0.876,10.273,0,0,0
111.659,7,100,89.552,0.876,10.609,0,0,0
113.693,7,100,89.098,0.918,13.238,0,0,0
112.641,7,100,91.321,0.859,9.925,0,0,0
107.485,7,100,85.557,0.853,10.595,0,0,0
106.532,7,100,85.205,0.912,10.661,0,0,0
108.276,7,100,86.112,0.857,11.189,0,0,0
112.399,7,100,87.295,0.918,13.659,0,0,0
113.551,7,100,90.433,0.837,11.29,0,0,0
