Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.773,55,100,366.739,45.85,18.602,0,0,0
103.693,12,100,87.229,1.69,9.521,0,0,0
104.243,12,100,88.486,1.732,7.203,0,0,0
111.193,12,100,94.454,1.76,7.866,0,0,0
119.66,12,100,102.116,1.781,8.078,0,0,0
121.472,12,100,103.726,1.724,8.187,0,0,0
103.305,10,100,87.636,1.298,7.24,0,0,0
104.314,10,100,88.409,1.27,7.205,0,0,0
97.057,9,100,80.305,1.177,8.202,0,0,0
99.326,9,100,81.442,1.142,7.313,0,0,0
87.458,7,100,71.94,0.842,7.016,0,0,0
80.363,7,100,65.431,0.877,7.011,0,0,0
83.719,7,100,67.918,0.883,7.74,0,0,0
83.909,7,100,68.451,0.875,7.429,0,0,0
84.643,7,100,69.459,0.862,7.206,0,0,0
91.843,7,100,76.103,0.852,7.681,0,0,0
89.531,7,100,73.282,0.865,8.086,0,0,0
91.595,7,100,75.2,0.932,7.852,0,0,0
95.427,7,100,78.146,0.861,8.068,0,0,0
95.054,7,100,77.564,0.843,8.519,0,0,0
102.854,7,100,81.699,0.881,11.379,0,0,0
101.566,7,100,81.967,0.844,9.33,0,0,0
104.545,7,100,84.526,0.89,9.721,0,0,0
108.663,7,100,87.815,0.881,9.982,0,0,0
113.46,7,100,92.53,0.845,10.003,0,0,0
113.063,7,100,87.255,0.86,11.994,0,0,0
113.243,7,100,89.752,0.871,11.871,0,0,0
120.679,7,100,95.469,0.873,12.84,0,0,0
120.834,7,100,95.411,1.115,12.106,0,0,0
121.362,7,100,93.53,0.862,12.084,0,0,0
119.245,7,100,94.76,0.847,11.951,0,0,0
112.294,7,100,87.738,0.911,12.354,0,0,0
118.607,7,100,93.259,0.882,12.248,0,0,0
118.125,7,100,91.35,0.86,12.8,0,0,0
114.024,7,100,87.649,0.857,12.462,0,0,0
112.262,7,100,87.023,0.878,12.02,0,0,0
121.508,7,100,94.828,0.948,13.015,0,0,0
123.443,7,100,96.296,0.905,13.264,0,0,0
128.26,7,100,100.283,0.854,13.54,0,0,0
124.406,7,100,97.958,0.84,12.98,0,0,0
127.325,7,100,98.191,0.858,14.469,0,0,0
123.22,7,100,98.065,0.889,12.471,0,0,0
121.32,7,100,95.758,0.872,12.745,0,0,0
122.756,7,100,97.768,0.89,12.293,0,0,0
123.93,7,100,98.471,0.85,12.368,0,0,0
127.94,7,100,101.4,0.888,14.183,0,0,0
126.545,7,100,97.307,0.857,12.573,0,0,0
121.326,7,100,95.212,0.88,12.478,0,0,0
121.469,7,100,95.621,0.871,13.427,0,0,0
136.374,7,100,109.187,0.842,13.836,0,0,0
131.65,7,100,101.27,0.88,13.779,0,0,0
129.951,7,100,102.474,0.854,13.421,0,0,0
126.272,7,100,99.596,0.87,13.476,0,0,0
127.167,7,100,99.321,0.86,12.614,0,0,0
123.606,7,100,97.561,0.869,13.124,0,0,0
125.476,7,100,99.37,0.867,12.803,0,0,0
117.34,7,100,91.611,0.896,13.197,0,0,0
115.362,7,100,91.743,0.87,12.001,0,0,0
121.119,7,100,94.964,0.855,12.566,0,0,0
121.274,7,100,95.716,0.856,12.822,0,0,0
122.481,7,100,95.361,0.87,12.988,0,0,0
126.804,7,100,97.695,0.866,13.453,0,0,0
128.207,7,100,99.303,0.845,14.34,0,0,0
134.462,7,100,104.404,0.899,15.003,0,0,0
130.105,7,100,100.556,1.07,14.912,0,0,0
127.729,7,100,99.204,0.885,14.571,0,0,0
120.205,7,100,94.15,0.88,12.614,0,0,0
118.721,7,100,92.35,0.878,12.636,0,0,0
120.606,7,100,94.972,0.884,12.789,0,0,0
116.616,7,100,89.297,0.86,12.139,0,0,0
114.466,7,100,89.292,0.866,12.696,0,0,0
116.753,7,100,90.389,0.841,12.686,0,0,0
119.474,7,100,92.616,0.886,13.442,0,0,0
130.313,7,100,102.516,0.848,13.555,0,0,0
131.788,7,100,102.263,0.865,15.413,0,0,0
115.866,7,100,90.362,0.817,12.131,0,0,0
