Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.461,55,100,362.359,47.45,19.523,0,0,0
126.98,14,100,107.252,2.224,10.904,0,0,0
149.923,14,100,127.891,2.253,10.703,0,0,0
176.651,14,100,149.945,2.402,12.377,0,0,0
174.22,14,100,148.651,2.273,12.629,0,0,0
182.356,14,100,151.631,2.186,15.218,0,0,0
188.566,14,100,153.478,2.255,14.57,0,0,0
178.165,14,100,150.434,2.26,13.27,0,0,0
180.278,14,100,153.618,2.358,12.564,0,0,0
167.915,13,100,143.899,2.175,11.164,0,0,0
144.253,11,100,120.24,1.577,10.263,0,0,0
143.715,11,100,122.637,1.599,9.982,0,0,0
138.339,11,100,118.758,1.548,9.315,0,0,0
135.015,11,100,115.844,1.539,8.925,0,0,0
134.657,11,100,116.049,1.564,8.532,0,0,0
99.046,7,100,81.099,0.874,8.549,0,0,0
101.058,7,100,82.891,0.907,8.567,0,0,0
101.049,7,100,83.182,0.843,8.881,0,0,0
100.69,7,100,83.213,0.892,8.457,0,0,0
99.535,7,100,82.031,0.864,8.5,0,0,0
97.776,7,100,79.714,0.881,8.82,0,0,0
101.393,7,100,82.565,0.909,9.676,0,0,0
99.696,7,100,82.176,0.866,8.64,0,0,0
99.227,7,100,81.348,0.861,8.605,0,0,0
102.34,7,100,82.112,0.896,8.942,0,0,0
101.031,7,100,82.555,0.891,8.938,0,0,0
103.01,7,100,83.21,1.044,9.29,0,0,0
108.868,7,100,86.411,0.93,12.322,0,0,0
108.578,7,100,86.044,0.857,10.357,0,0,0
105.168,7,100,85.411,0.872,9.811,0,0,0
105.186,7,100,85.274,0.859,9.744,0,0,0
103.977,7,100,84.395,0.872,9.871,0,0,0
101.262,7,100,82.486,0.87,9.241,0,0,0
102.028,7,100,83.225,0.872,9.011,0,0,0
100.388,7,100,81.48,0.876,9.009,0,0,0
99.577,7,100,80.538,0.921,9.308,0,0,0
98.191,7,100,79.304,0.86,9.337,0,0,0
100.309,7,100,81.236,0.915,9.174,0,0,0
99.238,7,100,80.288,0.894,9.206,0,0,0
100.014,7,100,80.94,0.868,9.218,0,0,0
99.204,7,100,79.505,0.909,9.351,0,0,0
101.098,7,100,81.866,0.859,9.282,0,0,0
104.314,7,100,85.816,0.841,9.003,0,0,0
102.164,7,100,82.068,0.853,9.651,0,0,0
98.206,7,100,79.616,0.889,9.177,0,0,0
101.394,7,100,80.682,0.898,10.308,0,0,0
107.884,7,100,86.064,0.91,11.154,0,0,0
110.811,7,100,86.912,0.873,11.781,0,0,0
117.812,7,100,92.409,0.883,12.66,0,0,0
117.123,7,100,92.205,0.876,12.371,0,0,0
121.086,7,100,96.84,0.822,11.74,0,0,0
117.47,7,100,89.734,0.857,14.131,0,0,0
111.87,7,100,87.796,0.876,11.743,0,0,0
115.28,7,100,90.327,0.843,12.373,0,0,0
111.199,7,100,88.187,0.918,11.401,0,0,0
113.575,7,100,88.728,0.88,11.036,0,0,0
110.73,7,100,88.209,0.883,10.573,0,0,0
110.922,7,100,88.786,0.854,10.644,0,0,0
112.063,7,100,87.789,0.844,11.175,0,0,0
107.577,7,100,86.544,0.883,10.466,0,0,0
108.778,7,100,85.909,0.911,11.905,0,0,0
107.559,7,100,86.166,0.873,10.721,0,0,0
105.613,7,100,84.357,0.842,10.92,0,0,0
101.642,7,100,80.464,0.836,10.251,0,0,0
106.215,7,100,85.464,0.851,10.291,0,0,0
101.402,7,100,80.948,0.86,9.842,0,0,0
99.827,7,100,79.729,0.868,9.752,0,0,0
98.704,7,100,78.355,0.861,9.967,0,0,0
98.984,7,100,78.814,0.903,9.966,0,0,0
101.045,7,100,80.847,0.864,9.941,0,0,0
102.831,7,100,82.591,0.871,10.15,0,0,0
107.141,7,100,84.519,0.937,10.624,0,0,0
103.689,7,100,82.641,0.864,10.575,0,0,0
107.037,7,100,84.75,0.882,11.353,0,0,0
103.174,7,100,82.433,0.872,10.349,0,0,0
106.992,7,100,83.713,0.877,12.313,0,0,0
