Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.423,55,100,350.764,59.11,21.399,0,0,0
98.053,12,100,84.785,1.709,6.44,0,0,0
103.851,12,100,89.016,1.733,7.142,0,0,0
112.159,12,100,96.021,1.743,7.786,0,0,0
116.032,12,100,99.514,1.728,7.845,0,0,0
125.166,12,100,103.612,1.689,11.925,0,0,0
125.942,12,100,107.95,1.634,8.332,0,0,0
127.468,12,100,108.025,1.66,8.799,0,0,0
129.254,12,100,108.939,1.664,10.731,0,0,0
126.793,12,100,106.611,1.832,10.145,0,0,0
108.156,10,100,91.943,1.255,7.669,0,0,0
89.787,7,100,70.53,0.87,10.462,0,0,0
86.772,7,100,70.979,0.866,7.539,0,0,0
86.2,7,100,70.41,0.879,7.592,0,0,0
88.063,7,100,71.282,0.966,8.089,0,0,0
86.492,7,100,69.922,0.839,7.663,0,0,0
88.063,7,100,69.813,0.854,7.808,0,0,0
86.734,7,100,70.467,0.892,7.846,0,0,0
88.925,7,100,73.032,0.864,7.673,0,0,0
88.569,7,100,72.788,0.893,7.689,0,0,0
89.68,7,100,73.429,0.87,7.79,0,0,0
88.596,7,100,72.897,0.876,7.603,0,0,0
88.583,7,100,72.999,0.926,7.45,0,0,0
89.957,7,100,74.201,0.858,7.544,0,0,0
88.469,7,100,73.223,0.855,7.404,0,0,0
89.154,7,100,73.912,0.861,7.321,0,0,0
88.791,7,100,72.223,0.888,8.28,0,0,0
92.331,7,100,76.546,0.86,7.738,0,0,0
84.782,7,100,69.064,0.862,7.55,0,0,0
91.741,7,100,75.092,0.873,8.065,0,0,0
94.239,7,100,76.746,0.863,8.441,0,0,0
93.4,7,100,75.398,0.898,8.707,0,0,0
95.054,7,100,76.798,0.852,9.121,0,0,0
94.067,7,100,75.194,0.869,9.325,0,0,0
91.766,7,100,73.781,0.861,8.803,0,0,0
92.785,7,100,75.276,0.846,8.39,0,0,0
97.788,7,100,77.455,0.852,10.959,0,0,0
96.348,7,100,78.029,0.876,8.963,0,0,0
97.273,7,100,79.411,0.842,8.604,0,0,0
101.019,7,100,80.148,0.886,11.24,0,0,0
97.245,7,100,78.926,0.854,9.129,0,0,0
96.357,7,100,78.364,0.875,8.763,0,0,0
99.706,7,100,82.484,0.852,8.152,0,0,0
98.335,7,100,79.33,0.863,8.844,0,0,0
97.343,7,100,79.548,0.86,8.586,0,0,0
98.289,7,100,80.039,0.902,8.73,0,0,0
100.895,7,100,82.15,0.996,9.023,0,0,0
101.178,7,100,82.827,0.934,8.916,0,0,0
101.936,7,100,82.67,0.881,9.569,0,0,0
104.229,7,100,82.311,0.9,10.016,0,0,0
101.132,7,100,81.162,0.847,9.605,0,0,0
95.289,7,100,77.41,0.839,8.796,0,0,0
93.032,7,100,75.445,0.862,8.367,0,0,0
90.808,7,100,73.314,0.885,8.552,0,0,0
90.647,7,100,72.244,0.873,9.048,0,0,0
93.07,7,100,75.591,0.92,8.386,0,0,0
93.111,7,100,75.073,0.874,8.647,0,0,0
96.728,7,100,77.871,0.884,9.193,0,0,0
97.923,7,100,78.407,0.84,9.911,0,0,0
96.667,7,100,77.719,0.861,9.129,0,0,0
98.38,7,100,79.095,0.893,9.472,0,0,0
102.041,7,100,81.5,0.872,9.856,0,0,0
101.54,7,100,81.853,0.85,9.783,0,0,0
104.049,7,100,82.713,0.862,9.327,0,0,0
105.258,7,100,84.786,0.866,9.45,0,0,0
101.487,7,100,81.568,0.869,9.455,0,0,0
100.24,7,100,80.875,0.846,9.398,0,0,0
99.153,7,100,80.162,0.875,9.331,0,0,0
103.415,7,100,84.09,0.85,9.194,0,0,0
98.901,7,100,79.638,0.888,9.194,0,0,0
95.303,7,100,76.855,0.873,8.935,0,0,0
97.283,7,100,78.49,0.885,9.27,0,0,0
97.074,7,100,78.14,0.873,9.412,0,0,0
98.324,7,100,79.755,0.857,9.14,0,0,0
97.603,7,100,79.223,0.844,9.02,0,0,0
95.583,7,100,76.914,0.867,9.05,0,0,0
97.709,7,100,78.081,0.968,9.491,0,0,0
97.736,7,100,78.862,0.948,9.242,0,0,0
102.753,7,100,83.865,0.865,9.116,0,0,0
100.702,7,100,81.307,0.85,9.485,0,0,0
101.321,7,100,82.544,0.893,9.192,0,0,0
96.975,7,100,78.299,0.938,9.258,0,0,0
100.543,7,100,81.199,0.857,9.052,0,0,0
98.519,7,100,79.622,0.855,9.415,0,0,0
99.703,7,100,80.626,0.925,9.297,0,0,0
97.682,7,100,77.889,0.881,9.684,0,0,0
97.003,7,100,78.07,0.893,9.249,0,0,0
99.461,7,100,80.894,0.874,8.934,0,0,0
92.863,7,100,73.332,0.839,8.489,0,0,0
