Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.2,55,100,358.875,45.129,19.556,0,0,0
101.695,12,100,87.897,1.63,6.976,0,0,0
111.158,12,100,95.264,1.662,7.64,0,0,0
115.178,12,100,97.928,1.691,8.273,0,0,0
120.012,12,100,101.727,1.703,8.863,0,0,0
125.112,12,100,102.82,1.737,10.033,0,0,0
133.263,12,100,111.657,1.818,8.993,0,0,0
133.999,12,100,111.118,1.771,9.735,0,0,0
131.817,12,100,109.833,1.823,10.537,0,0,0
132.762,12,100,111.854,1.789,9.928,0,0,0
128.607,12,100,108.049,1.707,8.699,0,0,0
133.609,12,100,116.025,1.636,7.897,0,0,0
111.661,11,100,95.083,1.58,7.906,0,0,0
113.729,11,100,96.968,1.587,7.814,0,0,0
119.127,11,100,101.307,1.595,8.644,0,0,0
116.081,11,100,97.678,1.615,8.687,0,0,0
123.949,11,100,104.887,1.688,8.972,0,0,0
119.618,11,100,101.387,1.605,8.06,0,0,0
113.775,11,100,96.579,1.649,7.986,0,0,0
109.42,10,100,93.623,1.293,7.45,0,0,0
109.987,10,100,94.338,1.29,7.179,0,0,0
121.522,10,100,103.39,1.244,9.392,0,0,0
112.674,10,100,95.694,1.286,7.983,0,0,0
111.346,10,100,91.154,1.308,9.801,0,0,0
106.959,10,100,91.142,1.304,7.321,0,0,0
88.797,7,100,71.554,0.853,9.383,0,0,0
85.965,7,100,70.897,0.847,7.326,0,0,0
89.135,7,100,74.391,0.875,7.103,0,0,0
84.58,7,100,69.633,0.876,7.247,0,0,0
89.756,7,100,74.828,0.854,7.282,0,0,0
86.453,7,100,71.032,0.868,7.343,0,0,0
87.456,7,100,71.817,0.882,7.286,0,0,0
85.557,7,100,70.424,0.855,7.343,0,0,0
87.301,7,100,71.562,0.901,7.702,0,0,0
91.296,7,100,71.939,0.944,9.441,0,0,0
90.211,7,100,73.513,0.844,7.748,0,0,0
92.721,7,100,76.257,0.872,7.982,0,0,0
94.527,7,100,75.849,0.843,8.526,0,0,0
94.047,7,100,75.967,0.854,8.804,0,0,0
94.747,7,100,75.877,0.845,9.357,0,0,0
91.038,7,100,73.913,0.862,8.275,0,0,0
94.478,7,100,77.034,0.845,8.362,0,0,0
97.852,7,100,77.77,0.841,8.494,0,0,0
98.633,7,100,79.873,0.862,9.297,0,0,0
100.436,7,100,79.913,0.87,11.256,0,0,0
99.219,7,100,80.545,0.851,9.438,0,0,0
100.458,7,100,82.381,0.854,8.869,0,0,0
108.885,7,100,87.853,0.821,11.548,0,0,0
102.558,7,100,84.24,0.831,8.935,0,0,0
105.864,7,100,86.564,0.825,9.094,0,0,0
107.107,7,100,85.239,0.866,10.306,0,0,0
106.177,7,100,85.835,0.849,9.756,0,0,0
104.088,7,100,84.151,0.876,9.564,0,0,0
105.382,7,100,84.67,1.054,9.458,0,0,0
104.224,7,100,84.292,0.852,9.596,0,0,0
102.585,7,100,83.371,0.862,9.238,0,0,0
102.152,7,100,82.145,0.867,9.248,0,0,0
98.164,7,100,80.214,0.904,8.679,0,0,0
105.769,7,100,86.774,0.875,8.798,0,0,0
97.733,7,100,79.642,0.844,9.201,0,0,0
100.515,7,100,81.634,0.927,9.047,0,0,0
100.691,7,100,81.945,0.878,9.145,0,0,0
107.484,7,100,87.875,0.827,9.685,0,0,0
103.444,7,100,81.649,0.872,9.217,0,0,0
101.153,7,100,81.315,0.853,9.463,0,0,0
101.036,7,100,81.777,0.864,9.33,0,0,0
99.473,7,100,80.685,0.859,9.317,0,0,0
101.551,7,100,82.339,0.9,9.473,0,0,0
101.276,7,100,82.041,0.859,9.395,0,0,0
97.337,7,100,79.517,0.861,8.641,0,0,0
95.995,7,100,77.946,0.907,8.695,0,0,0
99.222,7,100,79.618,0.885,10.021,0,0,0
97.445,7,100,79.877,0.901,8.504,0,0,0
99.098,7,100,79.327,0.841,8.692,0,0,0
96.148,7,100,78.683,0.876,8.282,0,0,0
96.643,7,100,78.69,0.856,8.625,0,0,0
96.442,7,100,78.184,0.876,9.109,0,0,0
95.391,7,100,78.009,0.864,8.493,0,0,0
96.156,7,100,78.484,0.843,8.637,0,0,0
96.397,7,100,78.849,0.852,8.521,0,0,0
95.245,7,100,77.664,0.852,8.518,0,0,0
99.057,7,100,82.393,0.868,7.87,0,0,0
94.113,7,100,76.038,0.842,8.076,0,0,0
