Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.715,55,100,360.565,46.176,21.361,0,0,0
102.99,12,100,89.4,1.672,6.769,0,0,0
101.455,12,100,86.548,1.76,6.616,0,0,0
108.834,12,100,93.205,1.732,7.202,0,0,0
115.087,12,100,98.018,1.815,7.414,0,0,0
118.895,12,100,103.127,1.659,7.165,0,0,0
101.595,10,100,86.082,1.312,7.118,0,0,0
104.316,10,100,88.904,1.367,7.006,0,0,0
89.09,7,100,71.757,0.901,9.374,0,0,0
87.492,7,100,71.67,0.869,7.679,0,0,0
85.547,7,100,69.675,0.858,7.692,0,0,0
88.003,7,100,72.206,0.856,7.543,0,0,0
88.263,7,100,70.954,0.911,8.438,0,0,0
87.75,7,100,71.357,0.91,7.923,0,0,0
88.276,7,100,71.88,0.852,7.978,0,0,0
89.644,7,100,72.575,0.868,8.048,0,0,0
90.402,7,100,73.49,0.865,7.99,0,0,0
91.582,7,100,74.474,0.925,8.32,0,0,0
93.311,7,100,76.562,0.905,7.876,0,0,0
98.053,7,100,76.695,0.874,10.703,0,0,0
91.256,7,100,74.783,0.859,7.974,0,0,0
92.941,7,100,75.65,0.871,8.344,0,0,0
92.013,7,100,75.206,0.877,7.997,0,0,0
93.924,7,100,74.728,0.853,8.378,0,0,0
92.017,7,100,74.432,0.863,8.071,0,0,0
93.279,7,100,75.736,0.888,8.492,0,0,0
90.817,7,100,74.235,0.865,8.017,0,0,0
92.501,7,100,74.976,0.862,8.17,0,0,0
89.756,7,100,73.202,0.871,7.883,0,0,0
90.228,7,100,74.052,0.866,7.681,0,0,0
91.221,7,100,72.825,0.925,7.849,0,0,0
87.387,7,100,71.066,0.875,8.243,0,0,0
88.127,7,100,71.601,0.883,7.993,0,0,0
89.34,7,100,73.063,0.868,7.722,0,0,0
88.471,7,100,72.415,0.889,7.695,0,0,0
88.836,7,100,72.24,0.897,7.988,0,0,0
89.087,7,100,73.018,0.887,7.827,0,0,0
89.429,7,100,71.61,0.876,7.719,0,0,0
90.855,7,100,74.42,0.839,7.92,0,0,0
92.869,7,100,75.274,0.889,8.322,0,0,0
94.061,7,100,76.426,0.89,8.596,0,0,0
93.869,7,100,75.474,0.887,8.897,0,0,0
90.983,7,100,73.429,0.849,8.577,0,0,0
93.756,7,100,73.682,0.854,9.437,0,0,0
91.397,7,100,73.232,0.854,8.668,0,0,0
91.57,7,100,73.426,0.843,8.819,0,0,0
95.746,7,100,76.649,0.865,8.823,0,0,0
100.4,7,100,79.382,0.866,11.127,0,0,0
91.894,7,100,73.473,0.826,8.624,0,0,0
89.181,7,100,71.106,0.855,8.692,0,0,0
85.466,7,100,67.348,0.895,8.89,0,0,0
82.515,7,100,65.336,0.916,8.531,0,0,0
85.448,7,100,68.651,0.912,7.954,0,0,0
79.643,7,100,63.432,0.901,7.849,0,0,0
80.34,7,100,62.806,0.858,8.044,0,0,0
79.991,7,100,62.941,0.89,8.2,0,0,0
82.224,7,100,64.862,0.87,7.933,0,0,0
82.904,7,100,66.799,0.884,7.733,0,0,0
85.426,7,100,68.62,0.879,8.14,0,0,0
93.464,7,100,75.889,0.841,8.26,0,0,0
92.132,7,100,73.969,0.865,8.992,0,0,0
94.058,7,100,75.276,0.854,9.2,0,0,0
93.945,7,100,75.004,0.861,9.317,0,0,0
90.499,7,100,72.426,0.874,8.829,0,0,0
91.209,7,100,72.264,0.875,9.362,0,0,0
89.992,7,100,69.978,0.882,8.931,0,0,0
91.839,7,100,74.13,0.9,8.614,0,0,0
86.624,7,100,69.892,0.853,8.149,0,0,0
82.473,7,100,65.36,0.852,8.325,0,0,0
84.622,7,100,68.188,0.859,8.025,0,0,0
79.185,7,100,62.604,0.842,7.915,0,0,0
82.21,7,100,65.654,0.866,8.011,0,0,0
86.559,7,100,69.283,0.892,8.265,0,0,0
90.051,7,100,70.51,0.868,8.398,0,0,0
89.695,7,100,72.113,0.849,8.177,0,0,0
89.77,7,100,71.848,0.919,8.765,0,0,0
88.103,7,100,71.138,0.987,8.193,0,0,0
93.404,7,100,75.476,0.917,8.088,0,0,0
86.766,7,100,68.03,0.858,8.203,0,0,0
85.16,7,100,68.806,0.881,7.882,0,0,0
87.414,7,100,70.525,0.918,8.062,0,0,0
85.361,7,100,69.265,0.846,7.898,0,0,0
86.448,7,100,70.38,0.865,7.816,0,0,0
84.116,7,100,67.56,0.954,7.907,0,0,0
87.045,7,100,70.205,0.914,8.093,0,0,0
85.899,7,100,69.436,0.897,8.133,0,0,0
85.385,7,100,69.39,0.851,7.963,0,0,0
91.972,7,100,73.065,0.892,10.376,0,0,0
85.356,7,100,68.923,0.851,7.701,0,0,0
86.819,7,100,69,0.855,7.708,0,0,0
85.733,7,100,69.121,0.894,8.133,0,0,0
87.393,7,100,69.982,0.87,8.016,0,0,0
90.811,7,100,75.058,0.869,7.476,0,0,0
88.232,7,100,70.301,0.979,7.55,0,0,0
