Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.432,55,100,356.961,46.578,18.134,0,0,0
101.197,12,100,86.804,1.651,7.13,0,0,0
112.701,12,100,95.391,1.708,8.496,0,0,0
133.641,12,100,111.295,1.696,10.598,0,0,0
136.573,12,100,114.707,1.672,10.895,0,0,0
134.681,12,100,112.917,1.723,11.161,0,0,0
132.819,12,100,111.168,1.813,10.109,0,0,0
130.813,12,100,111.668,1.75,9.201,0,0,0
132.913,12,100,111.556,2.075,11.088,0,0,0
132.007,12,100,112.07,1.701,8.98,0,0,0
136.078,12,100,116.406,1.741,9.193,0,0,0
135.95,12,100,116.83,1.661,9.07,0,0,0
139.739,12,100,119.373,1.758,9.387,0,0,0
140.902,12,100,121.779,1.717,9.045,0,0,0
143.619,12,100,123.399,1.724,9.543,0,0,0
99.8,7,100,81.473,0.9,9.038,0,0,0
100.608,7,100,81.064,0.875,9.579,0,0,0
101.686,7,100,82.348,0.88,9.693,0,0,0
101.181,7,100,80.222,0.925,11.266,0,0,0
102.877,7,100,82.958,0.879,9.639,0,0,0
101.371,7,100,82.049,0.857,9.379,0,0,0
104.075,7,100,84.15,0.902,9.686,0,0,0
100.829,7,100,81.036,0.853,9.851,0,0,0
102.375,7,100,82.848,0.845,9.613,0,0,0
101.87,7,100,81.824,0.875,9.832,0,0,0
102.241,7,100,82.552,0.846,9.625,0,0,0
104.915,7,100,84.657,0.865,9.923,0,0,0
104.314,7,100,83.925,0.851,9.724,0,0,0
101.369,7,100,81.032,0.894,9.874,0,0,0
99.422,7,100,79.483,0.855,9.657,0,0,0
101.191,7,100,80.078,0.852,10.586,0,0,0
105.233,7,100,82.739,0.847,10.659,0,0,0
105.254,7,100,83.46,0.889,10.619,0,0,0
110.199,7,100,88.595,0.853,10.721,0,0,0
106.302,7,100,84.037,0.884,11.207,0,0,0
108.891,7,100,86.548,0.851,10.953,0,0,0
109.759,7,100,86.095,0.859,10.572,0,0,0
108.21,7,100,84.295,0.886,12.736,0,0,0
106.152,7,100,84.604,0.874,10.633,0,0,0
108.843,7,100,86.849,0.928,10.781,0,0,0
109.025,7,100,85.818,0.866,11.564,0,0,0
106.649,7,100,85.129,0.941,10.598,0,0,0
107.173,7,100,84.075,0.841,10.065,0,0,0
103.12,7,100,82.809,0.868,9.68,0,0,0
101.407,7,100,81.009,0.853,10.442,0,0,0
101.143,7,100,81.526,0.871,9.645,0,0,0
103.553,7,100,82.637,0.867,10.453,0,0,0
105.818,7,100,84.465,0.879,10.805,0,0,0
110.59,7,100,88.53,0.838,10.872,0,0,0
104.107,7,100,82.52,0.847,10.195,0,0,0
102.911,7,100,83.154,0.877,9.275,0,0,0
103.593,7,100,84.474,0.905,9.129,0,0,0
105.563,7,100,85.306,0.891,9.627,0,0,0
109.454,7,100,87.745,0.902,10.72,0,0,0
110.614,7,100,88.461,0.86,10.577,0,0,0
111.412,7,100,87.956,0.881,11.785,0,0,0
114.061,7,100,91.156,0.868,11.276,0,0,0
113.681,7,100,90.948,0.856,11.229,0,0,0
111.595,7,100,89.192,0.849,11.152,0,0,0
111.356,7,100,88.805,0.872,10.929,0,0,0
110.949,7,100,88.793,0.867,11.102,0,0,0
110.104,7,100,87.817,0.864,10.943,0,0,0
116.31,7,100,93.186,0.831,10.526,0,0,0
110.654,7,100,87.586,0.853,10.295,0,0,0
108.785,7,100,87.445,0.857,10.413,0,0,0
109.773,7,100,89.134,0.883,10.154,0,0,0
102.659,7,100,83.188,0.858,9.622,0,0,0
104.391,7,100,82.032,0.997,12.107,0,0,0
103.659,7,100,83.213,0.847,10.439,0,0,0
101.292,7,100,81.937,0.896,9.439,0,0,0
102.542,7,100,82.754,0.886,9.662,0,0,0
103.719,7,100,82.604,0.864,9.401,0,0,0
106.383,7,100,85.907,0.908,9.703,0,0,0
108.847,7,100,87.445,0.849,10.641,0,0,0
108.802,7,100,86.897,0.874,10.782,0,0,0
109.172,7,100,87.271,0.912,10.179,0,0,0
107.416,7,100,86.591,0.878,10.313,0,0,0
109.137,7,100,88.356,0.869,10.28,0,0,0
