Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.856,55,100,355.26,50.479,19.741,0,0,0
102.394,12,100,87.837,1.656,7.151,0,0,0
115.847,12,100,99.412,1.663,7.762,0,0,0
119.622,12,100,101.683,1.666,8.209,0,0,0
124.703,12,100,105.649,1.788,7.749,0,0,0
124.835,12,100,106.954,1.707,8.797,0,0,0
119.749,12,100,102.224,1.724,8.198,0,0,0
120.089,12,100,102.218,1.8,8.134,0,0,0
126.426,12,100,107.255,1.686,9.281,0,0,0
134.087,12,100,112.783,1.784,9.795,0,0,0
139.613,12,100,116.598,1.727,10.687,0,0,0
139.578,12,100,119.722,1.704,9.436,0,0,0
129.543,11,100,110.752,1.558,8.971,0,0,0
130.971,11,100,110.514,1.572,9.106,0,0,0
125.187,9,100,105.635,1.142,8.939,0,0,0
100.438,7,100,81.009,0.897,9.913,0,0,0
100.203,7,100,81.474,0.881,9.031,0,0,0
101.588,7,100,81.908,0.882,8.832,0,0,0
101.191,7,100,81.707,0.919,9.129,0,0,0
98.831,7,100,80.147,0.878,9.057,0,0,0
98.995,7,100,80.516,0.881,8.692,0,0,0
98.84,7,100,80.548,0.857,8.882,0,0,0
98.965,7,100,79.935,0.861,8.924,0,0,0
99.747,7,100,80.235,0.874,9.598,0,0,0
106.931,7,100,87.625,0.874,9.025,0,0,0
100.348,7,100,81.088,0.883,9.186,0,0,0
105.607,7,100,86.485,0.837,9.083,0,0,0
108.777,7,100,86.401,0.825,9.468,0,0,0
102.955,7,100,83.643,0.849,9.503,0,0,0
105.314,7,100,84.554,0.853,10.141,0,0,0
109.255,7,100,86.049,0.868,12.154,0,0,0
109.201,7,100,88.235,0.917,10.249,0,0,0
102.176,7,100,81.904,0.851,9.97,0,0,0
99.674,7,100,79.359,0.86,10.155,0,0,0
99.534,7,100,79.899,0.877,9.165,0,0,0
98.389,7,100,78.553,0.917,9.395,0,0,0
101.368,7,100,82.86,0.904,8.819,0,0,0
97.457,7,100,78.26,0.871,9.175,0,0,0
100.988,7,100,81.12,0.924,9.801,0,0,0
101.123,7,100,80.9,0.889,9.981,0,0,0
99.089,7,100,80.153,0.872,9.12,0,0,0
99.488,7,100,80.326,0.908,9.13,0,0,0
100.6,7,100,81.02,0.854,9.44,0,0,0
100.461,7,100,80.339,0.864,10.038,0,0,0
104.206,7,100,82.967,0.848,10.423,0,0,0
103.138,7,100,82.494,0.931,10.378,0,0,0
103.162,7,100,82.66,0.869,9.897,0,0,0
109.353,7,100,88.794,0.846,9.837,0,0,0
105.4,7,100,83.113,0.867,10.67,0,0,0
108.754,7,100,86.534,0.857,11.121,0,0,0
109.802,7,100,86.821,0.93,11.34,0,0,0
111.372,7,100,89.169,0.841,10.893,0,0,0
105.106,7,100,83.342,0.909,10.423,0,0,0
105.584,7,100,84.131,0.897,10.193,0,0,0
101.45,7,100,80.794,0.886,10.127,0,0,0
101.561,7,100,81.12,0.878,9.924,0,0,0
99.561,7,100,78.186,0.899,9.502,0,0,0
101.746,7,100,82.243,0.888,9.246,0,0,0
99.175,7,100,78.951,0.928,9.965,0,0,0
101.042,7,100,81.185,0.865,9.797,0,0,0
106.592,7,100,85.509,0.888,10.128,0,0,0
111.011,7,100,86.477,0.998,10.85,0,0,0
112.874,7,100,89.353,0.867,11.954,0,0,0
111.623,7,100,88.241,0.91,11.87,0,0,0
112.057,7,100,87.285,0.916,12.307,0,0,0
116.509,7,100,92.643,0.877,11.667,0,0,0
109.073,7,100,85.692,0.858,11.45,0,0,0
107.825,7,100,84.646,0.978,11.499,0,0,0
107.391,7,100,84.642,0.875,11.117,0,0,0
111.792,7,100,88.875,0.91,10.997,0,0,0
114.918,7,100,89.99,1.077,11.567,0,0,0
111.917,7,100,85.546,0.857,13.138,0,0,0
108.688,7,100,85.934,0.888,11.2,0,0,0
103.82,7,100,79.443,0.873,11.142,0,0,0
106.58,7,100,83.959,0.872,11.273,0,0,0
104.135,7,100,81.885,0.88,10.939,0,0,0
102.885,7,100,81.221,0.912,10.661,0,0,0
106.986,7,100,84.266,0.875,10.984,0,0,0
106.092,7,100,83.26,0.864,11.096,0,0,0
106.875,7,100,84.475,0.873,10.826,0,0,0
