Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.217,55,100,347.531,45.727,19.655,0,0,0
105.809,12,100,91.629,1.627,6.933,0,0,0
100.213,12,100,85.953,1.926,6.62,0,0,0
107.157,12,100,91.232,1.852,6.963,0,0,0
109.721,12,100,93.753,1.779,7.237,0,0,0
105.764,12,100,90.246,1.828,6.847,0,0,0
108.336,12,100,92.044,1.77,7.32,0,0,0
81.568,7,100,66.113,0.863,7.108,0,0,0
78.776,7,100,64.866,0.846,6.52,0,0,0
79.482,7,100,65.477,0.837,6.567,0,0,0
84.999,7,100,66.537,1.185,9.501,0,0,0
81.35,7,100,66.814,0.862,7.006,0,0,0
82.583,7,100,68.109,0.891,7.003,0,0,0
82.416,7,100,67.898,0.915,6.944,0,0,0
84.155,7,100,69.216,0.859,7.053,0,0,0
85.086,7,100,69.241,0.869,7.531,0,0,0
86.078,7,100,69.859,0.865,7.797,0,0,0
87.292,7,100,70.031,0.87,7.998,0,0,0
90.184,7,100,73.139,0.848,8.111,0,0,0
90.961,7,100,74.446,0.84,8.013,0,0,0
91.738,7,100,74.951,0.871,8.095,0,0,0
93.693,7,100,76.541,0.882,8.085,0,0,0
94.836,7,100,76.62,0.876,8.553,0,0,0
95.287,7,100,77.683,0.953,8.421,0,0,0
99.403,7,100,80.319,0.867,8.515,0,0,0
104.897,7,100,86.456,0.83,8.616,0,0,0
100.14,7,100,81.157,0.856,8.992,0,0,0
98.474,7,100,80.077,0.868,8.948,0,0,0
99.471,7,100,80.399,0.913,8.823,0,0,0
99.002,7,100,80.482,0.875,8.768,0,0,0
101.326,7,100,81.428,0.852,9.834,0,0,0
102.199,7,100,82.971,0.882,9.318,0,0,0
101.385,7,100,81.958,0.886,9.493,0,0,0
102.099,7,100,82.098,0.876,9.856,0,0,0
104.302,7,100,84.345,0.875,10.25,0,0,0
99.782,7,100,81.19,0.889,8.979,0,0,0
102.441,7,100,81.606,0.859,8.976,0,0,0
100.267,7,100,81.153,1.061,8.947,0,0,0
97.486,7,100,79.074,0.898,9.104,0,0,0
97.315,7,100,79.12,0.882,8.815,0,0,0
95.701,7,100,77.465,0.862,9.038,0,0,0
95.609,7,100,77.555,0.86,8.81,0,0,0
97.022,7,100,78.984,0.89,9.009,0,0,0
97.644,7,100,79.747,0.905,8.502,0,0,0
97.338,7,100,76.476,0.894,9.547,0,0,0
99.772,7,100,80.305,0.899,9.445,0,0,0
100.212,7,100,80.846,0.849,9.665,0,0,0
101.254,7,100,81.55,0.883,9.468,0,0,0
102.724,7,100,83.087,0.877,9.396,0,0,0
104.3,7,100,83.448,0.888,10.188,0,0,0
112.764,7,100,89.815,0.849,10.223,0,0,0
117.869,7,100,96.12,0.894,10.408,0,0,0
102.439,7,100,81.27,0.839,10.32,0,0,0
98.983,7,100,79.603,0.87,9.363,0,0,0
98.669,7,100,79.481,0.849,9.173,0,0,0
97.031,7,100,77.94,0.865,9.35,0,0,0
101.844,7,100,80.351,1.071,9.225,0,0,0
104.157,7,100,83.516,0.886,9.611,0,0,0
106.257,7,100,85.51,1.015,10.259,0,0,0
107.763,7,100,85.671,0.913,9.557,0,0,0
107.058,7,100,86.24,0.885,9.674,0,0,0
107.882,7,100,86.903,0.876,9.999,0,0,0
110.912,7,100,88.917,0.885,9.572,0,0,0
107.976,7,100,88.053,0.876,9.648,0,0,0
108.983,7,100,88.274,0.87,9.987,0,0,0
108.58,7,100,88.377,0.919,9.689,0,0,0
107.55,7,100,86.422,0.867,9.69,0,0,0
107.433,7,100,87.522,0.888,9.598,0,0,0
110.272,7,100,88.289,0.864,9.638,0,0,0
106.469,7,100,86.792,0.863,9.364,0,0,0
106.279,7,100,86.128,0.869,9.683,0,0,0
106.714,7,100,86.19,0.921,10.076,0,0,0
110.85,7,100,87.071,0.906,11.291,0,0,0
108.76,7,100,87.664,0.928,10.222,0,0,0
110.356,7,100,88.653,0.893,10.594,0,0,0
110.48,7,100,88.609,0.861,11.067,0,0,0
106.456,7,100,85.521,0.886,10.347,0,0,0
107.665,7,100,85.15,0.862,11.321,0,0,0
109.727,7,100,86.618,0.871,11.879,0,0,0
114.5,7,100,89.398,1.72,12.537,0,0,0
118.995,7,100,89.692,1.828,10.418,0,0,0
115.305,7,100,87.857,1.164,10.249,0,0,0
135.478,7,100,101.3,0.982,17.467,0,0,0
130.529,7,100,104.712,0.904,13.377,0,0,0
105.775,7,100,85.097,0.929,10.011,0,0,0
