Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.744,55,100,362.976,45.876,18.298,0,0,0
101.607,12,100,88.014,1.629,6.618,0,0,0
100.906,12,100,86.572,1.666,6.462,0,0,0
108.536,12,100,93.045,1.673,7.036,0,0,0
109.356,12,100,94.631,1.689,6.794,0,0,0
107.84,12,100,92.721,1.678,6.91,0,0,0
112.788,12,100,96.854,1.791,7.488,0,0,0
112.427,12,100,97.303,1.774,6.891,0,0,0
98.22,10,100,83.75,1.295,6.62,0,0,0
102.807,10,100,87.645,1.344,6.857,0,0,0
104.765,10,100,89.435,1.332,7.016,0,0,0
83.646,7,100,68.191,0.843,7.234,0,0,0
84.38,7,100,69.318,1.019,7.174,0,0,0
87.166,7,100,71.859,0.921,7.009,0,0,0
82.635,7,100,67.772,0.831,7.174,0,0,0
82.998,7,100,67.86,0.882,7.366,0,0,0
81.304,7,100,66.387,0.874,6.843,0,0,0
86.193,7,100,68.808,0.855,9.423,0,0,0
83.426,7,100,68.436,0.888,6.994,0,0,0
83.637,7,100,68.772,0.878,7.021,0,0,0
84.047,7,100,68.992,0.866,7.041,0,0,0
84.755,7,100,69.933,0.897,6.963,0,0,0
86.607,7,100,69.468,0.86,9.305,0,0,0
89.954,7,100,69.745,0.835,9.829,0,0,0
85.566,7,100,70.444,0.853,7.294,0,0,0
88.488,7,100,71.369,0.868,8.212,0,0,0
89.117,7,100,72.323,0.856,8.023,0,0,0
93.346,7,100,74.976,0.844,8.659,0,0,0
91.868,7,100,74.29,0.855,8.423,0,0,0
96.366,7,100,79.041,0.885,8.288,0,0,0
90.057,7,100,72.341,0.846,8.563,0,0,0
92.172,7,100,73.83,0.876,8.879,0,0,0
93.013,7,100,74.303,0.893,8.917,0,0,0
92.353,7,100,74.165,0.867,8.801,0,0,0
91.638,7,100,73.183,0.929,8.801,0,0,0
90.491,7,100,72.444,0.88,8.798,0,0,0
90.351,7,100,71.933,0.84,9,0,0,0
94.371,7,100,75.486,0.852,9.023,0,0,0
93.075,7,100,73.809,0.954,9.324,0,0,0
92.819,7,100,74.304,0.859,9.186,0,0,0
99.305,7,100,79.274,0.818,8.875,0,0,0
94.638,7,100,77.022,0.856,8.319,0,0,0
91.773,7,100,72.847,0.85,9.3,0,0,0
92.4,7,100,74.261,0.865,8.785,0,0,0
96.376,7,100,76.502,0.853,9.134,0,0,0
93.467,7,100,74.094,0.844,9.196,0,0,0
93.978,7,100,74.912,0.888,8.967,0,0,0
97.416,7,100,78.041,0.864,8.945,0,0,0
93.705,7,100,74.924,0.855,9.003,0,0,0
95.269,7,100,74.862,0.844,8.88,0,0,0
95.502,7,100,77.156,0.861,8.789,0,0,0
96.082,7,100,76.529,0.857,8.817,0,0,0
96.546,7,100,78.292,0.856,8.802,0,0,0
101.216,7,100,82.802,0.82,9.13,0,0,0
97.99,7,100,78.957,0.898,8.465,0,0,0
94.68,7,100,76.778,0.872,8.686,0,0,0
97.983,7,100,79.349,0.868,9.223,0,0,0
102.82,7,100,83.354,1.071,9.2,0,0,0
102.726,7,100,81.74,0.914,10.119,0,0,0
103.756,7,100,83.978,0.857,9.566,0,0,0
98.036,7,100,79.03,0.871,9.145,0,0,0
98.337,7,100,77.805,0.853,11.246,0,0,0
92.508,7,100,74.417,0.859,8.86,0,0,0
94.031,7,100,75.843,0.885,8.897,0,0,0
94.881,7,100,77.052,0.877,8.659,0,0,0
98.534,7,100,80.305,0.84,8.609,0,0,0
105.252,7,100,86.111,0.823,8.76,0,0,0
100.018,7,100,81.062,0.884,9.357,0,0,0
105.687,7,100,87.222,0.861,9.038,0,0,0
99.563,7,100,81.137,0.851,8.755,0,0,0
99.605,7,100,81.107,0.853,8.942,0,0,0
100.546,7,100,81.997,0.854,9.054,0,0,0
104.26,7,100,83.679,0.888,9.848,0,0,0
112.839,7,100,91.588,0.835,9.537,0,0,0
104.554,7,100,84.637,0.849,9.637,0,0,0
106.832,7,100,85.725,0.864,9.246,0,0,0
106.75,7,100,85.984,0.877,10.781,0,0,0
105.556,7,100,85.714,0.86,9.572,0,0,0
109.439,7,100,90.027,0.848,9.208,0,0,0
106.377,7,100,86.419,0.891,9.655,0,0,0
104.677,7,100,85.244,0.89,9.291,0,0,0
112.344,7,100,90.438,0.849,11.351,0,0,0
101.784,7,100,82.017,0.867,9.357,0,0,0
103.433,7,100,84.337,0.889,9.424,0,0,0
105.621,7,100,86.019,0.877,9.352,0,0,0
107.113,7,100,87.442,0.914,9.83,0,0,0
106.295,7,100,86.662,0.897,9.712,0,0,0
105.484,7,100,86.029,0.858,9.283,0,0,0
