Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.558,55,100,360.02,45.823,18.2,0,0,0
69.896,7,100,58.006,0.84,5.95,0,0,0
73.322,7,100,60.167,0.87,6.588,0,0,0
76.513,7,100,63.261,0.867,6.379,0,0,0
78.038,7,100,64.91,0.835,6.15,0,0,0
76.528,7,100,63.289,0.882,6.416,0,0,0
77.895,7,100,62.119,0.887,8.843,0,0,0
77.89,7,100,63.721,0.862,6.806,0,0,0
78.673,7,100,64.069,0.877,7.324,0,0,0
85.227,7,100,69.792,0.847,7.363,0,0,0
86.999,7,100,70.886,0.877,7.71,0,0,0
91.685,7,100,74.021,0.843,8.746,0,0,0
89.13,7,100,71.82,0.873,8.457,0,0,0
93.067,7,100,75.474,0.835,8.41,0,0,0
86.092,7,100,69.178,0.924,8.348,0,0,0
87.615,7,100,70.304,0.917,8.635,0,0,0
86.28,7,100,69.698,0.889,8.083,0,0,0
87.623,7,100,70.637,0.908,8.2,0,0,0
89.914,7,100,72.406,0.863,8.325,0,0,0
91.526,7,100,74.993,0.856,7.95,0,0,0
89.715,7,100,70.469,0.837,8.276,0,0,0
89.913,7,100,71.755,0.914,8.649,0,0,0
93.468,7,100,74.938,0.897,9.272,0,0,0
93.62,7,100,75.557,0.847,8.86,0,0,0
93.169,7,100,74.598,1.116,8.856,0,0,0
94.871,7,100,76.104,0.848,9.18,0,0,0
97.055,7,100,77.326,0.877,9.403,0,0,0
99.952,7,100,79.473,0.851,10.363,0,0,0
104.134,7,100,83.686,0.861,9.991,0,0,0
99.822,7,100,78.544,0.841,10.563,0,0,0
99.493,7,100,78.304,0.92,10.394,0,0,0
101.894,7,100,80.915,0.941,10.442,0,0,0
103.397,7,100,81.145,0.881,11.581,0,0,0
102.151,7,100,81.271,0.856,10.168,0,0,0
104.508,7,100,83.607,0.859,10.4,0,0,0
98.896,7,100,76.376,0.846,9.882,0,0,0
98.897,7,100,77.791,0.933,10.366,0,0,0
96.749,7,100,75.835,0.859,10.049,0,0,0
102.331,7,100,80.047,0.865,10.896,0,0,0
108.604,7,100,86.054,0.854,10.991,0,0,0
107.762,7,100,84.891,0.856,11.312,0,0,0
112.181,7,100,88.123,0.867,11.702,0,0,0
110.278,7,100,87.151,0.95,11.273,0,0,0
108.817,7,100,86.152,0.869,11.133,0,0,0
108.663,7,100,84.85,0.862,11.308,0,0,0
113.79,7,100,90.43,0.901,11.361,0,0,0
115.822,7,100,92.113,0.91,11.625,0,0,0
114.784,7,100,91.268,0.855,11.643,0,0,0
116.338,7,100,91.854,0.883,11.838,0,0,0
119.251,7,100,94.207,0.859,12.263,0,0,0
119.633,7,100,93.978,0.883,12.419,0,0,0
123.632,7,100,97.898,0.903,12.554,0,0,0
123.18,7,100,96.406,0.931,13.173,0,0,0
123.939,7,100,96.496,0.896,13.983,0,0,0
126.734,7,100,99.779,0.939,13.231,0,0,0
124.645,7,100,97.656,0.869,13.601,0,0,0
129.603,7,100,100.876,0.872,14.164,0,0,0
135.488,7,100,104.353,0.861,14.028,0,0,0
133.764,7,100,104.374,0.881,14.704,0,0,0
131.163,7,100,102.39,0.91,14.199,0,0,0
131.796,7,100,103.073,0.893,14.554,0,0,0
131.06,7,100,100.228,0.857,14.599,0,0,0
130.437,7,100,102.207,0.865,13.874,0,0,0
133.913,7,100,102.739,0.869,14.113,0,0,0
130.33,7,100,101.94,0.853,13.887,0,0,0
