Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.615,55,100,360.028,50.056,19.287,0,0,0
100.886,12,100,86.611,1.658,7.226,0,0,0
98.768,12,100,84.227,1.755,6.784,0,0,0
107.187,12,100,92.183,1.763,7.062,0,0,0
110.503,12,100,94.452,1.715,7.27,0,0,0
116.395,12,100,99.866,1.837,7.665,0,0,0
113.888,12,100,97.573,1.774,7.647,0,0,0
118.162,12,100,101.421,1.718,7.83,0,0,0
123.065,12,100,104.508,1.769,8.67,0,0,0
120.562,12,100,103.122,1.7,7.582,0,0,0
122.009,12,100,103.178,1.72,8.052,0,0,0
123.09,12,100,105.212,1.68,8.445,0,0,0
125.966,12,100,107.943,1.706,8.567,0,0,0
128.142,12,100,109.38,1.78,8.658,0,0,0
125.579,12,100,107.415,1.708,8.3,0,0,0
126.819,12,100,108.308,1.684,9.258,0,0,0
123.458,12,100,106.395,1.687,7.918,0,0,0
107.643,10,100,90.426,1.353,8.08,0,0,0
84.321,7,100,68.755,0.866,7.503,0,0,0
85.217,7,100,68.619,0.904,8.085,0,0,0
92.165,7,100,73.814,0.897,8.875,0,0,0
93.815,7,100,76.716,0.851,8.218,0,0,0
90.143,7,100,72.342,0.844,8.55,0,0,0
90.855,7,100,71.562,0.859,10.538,0,0,0
89.889,7,100,71.93,0.845,8.788,0,0,0
93.092,7,100,74.676,0.929,9.178,0,0,0
93.793,7,100,75.241,0.869,9.188,0,0,0
93.883,7,100,74.85,0.901,8.575,0,0,0
93.611,7,100,73.697,0.854,9.27,0,0,0
93.673,7,100,72.356,0.865,11.392,0,0,0
90.709,7,100,72.189,0.854,8.956,0,0,0
90.386,7,100,72.435,0.873,8.742,0,0,0
92.539,7,100,72.355,0.843,10.92,0,0,0
92.046,7,100,74.212,0.852,8.657,0,0,0
91.332,7,100,72.629,0.922,9.043,0,0,0
93.268,7,100,74.595,0.904,9.131,0,0,0
95.359,7,100,76.079,0.864,9.333,0,0,0
93.393,7,100,74.51,0.871,9.125,0,0,0
92.523,7,100,72.558,0.86,9.743,0,0,0
95.2,7,100,75.344,0.883,9.686,0,0,0
94.582,7,100,75.445,0.905,9.173,0,0,0
92.924,7,100,73.686,0.846,9.228,0,0,0
93.175,7,100,73.983,0.946,9.12,0,0,0
94.287,7,100,74.372,1.112,9.362,0,0,0
93.5,7,100,73.756,0.842,9.244,0,0,0
95.207,7,100,75.442,0.852,9.628,0,0,0
95.694,7,100,75.301,0.849,10.225,0,0,0
96.847,7,100,77.055,0.894,9.564,0,0,0
97.645,7,100,77.234,0.851,9.568,0,0,0
98.448,7,100,77.736,0.881,10.451,0,0,0
100.351,7,100,79.979,0.861,9.803,0,0,0
105.464,7,100,84.959,0.862,9.878,0,0,0
107.263,7,100,85.956,0.855,10.388,0,0,0
107.059,7,100,86.449,0.839,9.943,0,0,0
111.037,7,100,87.722,0.88,12.449,0,0,0
114.966,7,100,93.444,0.829,10.463,0,0,0
110.104,7,100,87.448,0.869,11.27,0,0,0
109.488,7,100,87.459,0.871,10.811,0,0,0
110.648,7,100,88.282,0.893,10.913,0,0,0
111.869,7,100,88.975,0.861,11.215,0,0,0
114.362,7,100,90.827,0.878,11.311,0,0,0
116.49,7,100,93.043,0.858,11.577,0,0,0
118.104,7,100,94.105,0.858,11.681,0,0,0
117.735,7,100,92.037,0.9,13.958,0,0,0
118.516,7,100,91.711,0.861,13.914,0,0,0
108.573,7,100,85.802,0.854,11.183,0,0,0
107.918,7,100,85.265,0.886,11.652,0,0,0
110.883,7,100,88.6,0.848,11.079,0,0,0
110.903,7,100,88.376,0.88,10.98,0,0,0
106.29,7,100,85.863,0.874,10.005,0,0,0
105.617,7,100,85.382,0.875,9.513,0,0,0
102.852,7,100,83.618,0.881,9.346,0,0,0
102.304,7,100,82.714,0.871,9.416,0,0,0
105.936,7,100,84.888,0.918,9.107,0,0,0
102.453,7,100,83.496,0.875,9.3,0,0,0
103.736,7,100,82.916,0.904,10.98,0,0,0
102.294,7,100,83.47,0.859,9.102,0,0,0
103.569,7,100,84.485,0.896,9.304,0,0,0
104.148,7,100,83.798,0.85,9.606,0,0,0
104.248,7,100,84.63,0.856,9.529,0,0,0
102.796,7,100,83.674,0.841,9.348,0,0,0
103.252,7,100,82.148,0.883,11.456,0,0,0
99.985,7,100,80.943,0.852,9.069,0,0,0
